"","x"
"1",0.0110100731058024
"2",0
"3",8.0715878425508e-11
"4",0.613810151783079
"5",0
"6",0
"7",6.12892618135907e-05
"8",2.82886668978577e-07
"9",0.00069053416688325
"10",0.0146047046679612
"11",0.0868648389631917
"12",0.116347450353777
"13",0
"14",0
"15",0.0010379167637331
"16",0.00651507540549412
"17",0
"18",0
"19",4.44089209850063e-16
"20",1.52766688188422e-13
"21",0.0803155467433597
"22",0.00019606188305199
"23",0.644513049865669
"24",2.58205560872415e-05
"25",1.93102759782349e-07
"26",0.0782263065870175
"27",0.248541853192199
"28",0.0506895657288301
"29",0.404058585363032
"30",2.17601479057805e-08
"31",0.0115799128286411
"32",3.33789091921943e-08
"33",3.44543529107177e-06
"34",6.36784381108368e-05
"35",0.884683880770696
"36",0.528932655752866
"37",0.100106739224237
"38",0.00370253647254937
"39",0.0719807569882427
"40",0.000688727400419142
"41",0.000475369545097415
"42",0.0309375056844686
"43",0.0809180577970209
"44",0.578215088746534
"45",0.502122431367516
"46",0
"47",0
"48",0.000916325734838686
"49",0.104584543119803
"50",0
"51",7.62388217001586e-08
"52",0.020791434222744
"53",0.199480847714743
"54",0.101481264011994
"55",0.124074684448326
"56",0
"57",0.0172141965496496
"58",0.760264120644741
"59",0.115757619481954
"60",0.0320471596659343
"61",0.810699296053902
"62",0.00644467329151732
"63",0.479284441387674
"64",0.0369071670019402
"65",0.379463288019201
"66",0.306996013955939
"67",0.0715664177801587
"68",0.188356259980266
"69",0.107444069148666
"70",0.81485685827399
"71",2.9499103160191e-10
"72",0.00924895502368839
"73",1.62162505645824e-11
"74",0.137882783002337
"75",0.00289274545631324
"76",3.70925512527265e-13
"77",0
"78",0
"79",0.00412622237671623
"80",2.74545845245777e-05
"81",0.120602812684853
"82",0.00318234048927557
"83",0.963845722131996
"84",0.00644881484932569
"85",0
"86",0.465969239180396
"87",0.103399816944749
"88",0.00371820833483316
"89",0.123762201769761
"90",0.0941950449820574
"91",0.0433994292291981
"92",0.150164425365299
"93",0.0449292384574466
"94",0.308324831448208
"95",0.00350611320489969
"96",0.0513542252196076
"97",0.000167463540436286
"98",0.0053429048304835
"99",0.380697454538804
"100",0.0768251608681579
"101",0.0620416020548629
"102",2.85101329933202e-06
"103",0.190499098044733
"104",0.298606235466194
"105",0.0147462107988139
"106",0.0160244882788214
"107",0.0701921468105884
"108",5.55300171289907e-06
"109",0.000893218910365312
"110",0
"111",0
"112",0.0112626215730697
"113",0.00215197603187134
"114",0.0462462413307246
"115",0.148700235946357
"116",0.0142369627900005
"117",0.000182506859179421
"118",3.49817410183473e-05
"119",0
"120",0
"121",0
"122",1.03281105889863e-09
"123",0
"124",0.0676877180108083
"125",0.0665503224637456
"126",0.072367005296086
"127",8.89833229322790e-09
"128",0.146081793662047
"129",0.0675427258693645
"130",0.260175559377903
"131",0.0525139351662998
"132",0.355087236621369
"133",0.842623161514077
"134",0.0164757167758944
"135",0.00517415923092024
"136",0.47300201226559
"137",5.9510335895796e-06
"138",2.17061549855346e-05
"139",0
"140",0.340252021838968
"141",0.254270891426944
"142",0
"143",0
"144",3.324443344499e-06
"145",0.0247286708315639
"146",1.4034449774103e-05
"147",0.152634595551578
"148",5.11050881613073e-08
"149",0.0609501865354225
"150",0.00712519130674738
"151",0.00704935075417901
"152",0.150948768139188
"153",0.861392627430142
"154",0.00526936055002358
"155",0.264582585510882
"156",0.581628135322379
"157",0.00513713434834517
"158",0.00050007819148945
"159",0.699852726141722
"160",0.0749042204288014
"161",0.0252098751524776
"162",2.70894418008538e-14
"163",0
"164",7.7715611723761e-16
"165",0.000906611960897918
"166",0.0348459475782918
"167",0
"168",0
"169",2.88657986402541e-15
"170",0
"171",0.491848189716359
"172",0
"173",3.74917171731548e-05
"174",0.168919849581784
"175",0.142374729088713
"176",0.0114597369490956
"177",0.00108796574977454
"178",0.00993311353659132
"179",0.016987391265297
"180",0.0232730236934151
"181",0.000134400417736935
"182",0.407530361741548
"183",0.0961085910407368
"184",3.54372789822532e-05
"185",0.000328843565935766
"186",0.0491614718534068
"187",0.876174961516987
"188",2.1726346499662e-08
"189",0.00252760860529566
"190",0.573982672429853
"191",0.814593929888071
"192",0.0408870471396358
"193",0.0030765315126442
"194",0.602634172416599
"195",0.00399449559169096
"196",0.237537378775632
"197",0.180631906647333
"198",3.01025870896865e-12
"199",0.0103612804403685
"200",0.0189672675963046
"201",4.98970236564311e-05
"202",0.674528128551093
"203",0.223153121944224
"204",0.130123348577404
"205",0.000357973898792885
"206",0.552659045892756
"207",0.0218244462382265
"208",1.14002904783028e-07
"209",0
"210",2.51465515077598e-12
"211",0.000197328783038131
"212",0
"213",1.18738352483660e-11
"214",0.000166875596677052
"215",0
"216",0.0305479708337327
"217",0.0849533264998233
"218",0
"219",0
"220",0.0320766938220616
"221",8.23581114195449e-07
"222",0.0164266418888661
"223",0.00271147542452332
"224",9.17343978557028e-12
"225",0
"226",0
"227",9.47102664884403e-05
"228",3.38105654584808e-10
"229",9.78943914820007e-09
"230",0.000820139425679822
"231",0
"232",0
"233",0
"234",0.00642247324988243
"235",0.0505699086392799
"236",0.818544306699305
"237",0.0117000820180437
"238",0.000284538423900194
"239",0.0192723753388188
"240",0.00251691297359125
"241",0.280860936260408
"242",4.44089209850063e-16
"243",0.265380005521804
"244",0.0240315139406533
"245",1.8119805655914e-10
"246",0.000224265613655517
"247",0.0170103835792583
"248",0.0118840309670102
"249",2.67457023195306e-09
"250",0.0401143329558806
"251",0.00448896202197491
"252",0.00300236083633587
"253",0.111867699989226
"254",0.138964414147317
"255",0.00104483076822781
"256",0.0588547530132005
"257",0.379954932391733
"258",0.0469528657668918
"259",0.0277182975140575
"260",0.0274999847603137
"261",0.0938262109500142
"262",0.570427783487795
"263",0.00436726609231519
"264",0.374518828850279
"265",0.000529595868611121
"266",0.404216416837456
"267",0.0179357412042653
"268",0.470596973858898
"269",4.00053167032288e-05
"270",0.00380557657427194
"271",6.33340047073716e-10
"272",0.0250489856429204
"273",6.24631976964274e-06
"274",0.321700743952746
"275",0.00125626076064389
"276",0.132541019148567
"277",0
"278",0.195534266789465
"279",2.25544905563257e-06
"280",0.166464050106307
"281",0.222941845216604
"282",0.0579071932305311
"283",0.0855672955717895
"284",0.166676011568401
"285",0.0233914850547504
"286",0.872936912872925
"287",0.381323113056323
"288",0.000974675857824847
"289",0.0934935016783356
"290",0.00671825252317426
"291",0.0288944335645775
"292",0.0758346014772253
"293",0.00247692871367222
"294",0.00265426870248286
"295",0.0213288751245423
"296",0.180576977083287
"297",0.396639136025477
"298",1.61770483576573e-05
"299",0.0821528615634965
"300",0
"301",8.27866870256599e-06
"302",0.219800107307294
"303",1.33226762955019e-15
"304",0.353377223601576
"305",0.669996894627287
"306",0
"307",0.0211611981138533
"308",3.64774002796775e-05
"309",2.22044604925031e-16
"310",4.29200359636228e-05
"311",1.19605436665893e-11
"312",4.40952320048815e-05
"313",0.080938850035761
"314",2.22044604925031e-16
"315",3.49687656231445e-06
"316",1.14942061135714e-06
"317",1.17706955293784e-11
"318",1.1287637491364e-12
"319",0.0427958448815754
"320",0.363293123927253
"321",9.67719320932314e-06
"322",0.00136616229439146
"323",5.15143483426073e-14
"324",0.00370326569958235
"325",0.00814564779399152
"326",8.88020401004219e-05
"327",0.00613238614033773
"328",0.00876420887317231
"329",0.402049601752369
"330",1.75422590604768e-05
"331",0.00116689071095488
"332",0.00126800284032169
"333",2.38809616082136e-06
"334",4.0011327584466e-12
