"","x"
"1",0.600370784272125
"2",2.31799388050735e-06
"3",4.03185431263609e-07
"4",0.159731972501815
"5",0.00140579448804945
"6",0.000268660780880836
"7",0.147085500504182
"8",0.0211805853494671
"9",0.714926897158288
"10",0.0021624746250809
"11",0.0239663123984333
"12",0.0820509316360349
"13",0.016203304333898
"14",3.44169137633799e-15
"15",0.000366037801188268
"16",0.00163568948487447
"17",0
"18",0.0135309674048898
"19",0.118234688473832
"20",0.128743977916663
"21",0.596943985616272
"22",0.218728463679161
"23",0.0597378003258234
"24",0.233227513799015
"25",0.000137091255038801
"26",0.333603821921911
"27",0.925623674237821
"28",0.125613008851852
"29",0.38017584368652
"30",0.000612999403783121
"31",0.00900476336342648
"32",0.0198432498235619
"33",0.033348954182543
"34",0.930341794728489
"35",0.125775086833072
"36",0.693227396343994
"37",0.11970537308102
"38",0.00102654995050588
"39",0.254089812807073
"40",0.53238114640746
"41",0.536468016990339
"42",0.00490804779386311
"43",0.403067717645649
"44",0.368772636634972
"45",0.0404945296685728
"46",3.95299237787583e-10
"47",1.15685391899323e-06
"48",0.00266229163632303
"49",0.0549389369563726
"50",0.0609072830129842
"51",0.0118594205404856
"52",0.047620419611042
"53",0.78519042526724
"54",0.273055167893745
"55",0.0590667374812692
"56",0
"57",0.939752223625517
"58",0.215945447823212
"59",0.00859057551890674
"60",0.13673164022824
"61",0.00514959069077481
"62",0.188281647570719
"63",0.341331856205856
"64",0.640481889390676
"65",0.189653844410989
"66",0.292716111074616
"67",0.0116629729329637
"68",0.288042089836685
"69",0.262038535220228
"70",0.692882501932878
"71",0.0709537440463316
"72",0.309876554237461
"73",0.437651626767586
"74",0.386690714842928
"75",0.736738918690611
"76",0.00667231392433976
"77",5.8786309153902e-13
"78",0
"79",0.20078791063362
"80",0.211630005815447
"81",0.991988213714026
"82",0.327082504386039
"83",0.38334044175199
"84",0.0216976632477253
"85",2.22044604925031e-15
"86",0.541451816202593
"87",0.670409405528465
"88",0.0104206493807582
"89",0.16354086314444
"90",0.833550629296598
"91",0.0491467622363378
"92",0.00642687305975076
"93",0.447072296346184
"94",0.428453910781404
"95",0.000609646477984227
"96",0.298446023085015
"97",0.275854511983216
"98",0.125307059429097
"99",0.330456773869014
"100",0.180476649975822
"101",0.181150521155589
"102",0.0121155624664787
"103",0.089673720048037
"104",0.806139505723467
"105",0.0869578391510307
"106",0.0248334004518027
"107",0.50718209554417
"108",0.651294181038633
"109",0.260738048757077
"110",0.000265392041577606
"111",3.15558690289208e-12
"112",0.0536499963180943
"113",0.124424482497772
"114",0.0596477313374324
"115",0.0871540382393585
"116",0.479573020992708
"117",0.286636174223902
"118",0.00501456936014444
"119",0
"120",0.157779156651067
"121",7.74375970458152e-07
"122",0.0143702621945316
"123",0
"124",0.00238489085209914
"125",0.148391902241408
"126",0.82685450333282
"127",0.165717111061208
"128",0.145163280841215
"129",0.202159385089748
"130",0.0195742630811397
"131",0.00906554595365761
"132",0.0426275321674555
"133",0.889941488103826
"134",0.569080994923242
"135",0.62367597647491
"136",0.0972953619781676
"137",0.00785948837101835
"138",0.111314231074844
"139",0.0148679667792416
"140",0.544056513917643
"141",0.758788356306069
"142",5.29986277086891e-10
"143",1.47259138216782e-09
"144",0.0938836559583134
"145",0.630342537174603
"146",0.0853724143051504
"147",0.042872086651678
"148",0.00469588852203118
"149",0.00264354117388677
"150",0.00871385869865537
"151",0.0141798274699131
"152",0.160507847005479
"153",0.373258130925247
"154",0.0641704616226341
"155",0.214646901993063
"156",0.896587577390194
"157",0.61023230228588
"158",0.000267892305755413
"159",0.415466705348512
"160",0.0214525039771967
"161",0.0303656584018266
"162",0.0470916672406071
"163",3.70399896398865e-06
"164",2.10431341129969e-07
"165",0.000148374305202426
"166",0.94591364253757
"167",0
"168",0
"169",0.00786436858086925
"170",9.54338686853795e-07
"171",0.0108554209483798
"172",0.00659280817692942
"173",0.000250754743661985
"174",0.581844210675616
"175",0.324559435297089
"176",0.317450404683202
"177",0.7534578960547
"178",0.724625927506628
"179",0.020698322487997
"180",0.0704497025892289
"181",0.435943179365953
"182",0.0657703040519027
"183",0.207431475167382
"184",0.164837950152776
"185",0.164322814742785
"186",0.757550852169943
"187",0.541087848414508
"188",0.247232381759475
"189",0.308873661689637
"190",0.502123060200864
"191",0.0143657261027768
"192",0.00871352025234307
"193",0.0387832090491714
"194",0.000192028152082857
"195",0.0918063624068008
"196",0.0451315574091397
"197",0.000949956381688488
"198",0.00308298604569801
"199",0.223937965259771
"200",0.153199771560738
"201",0.375192176392182
"202",0.344229482475322
"203",0.140284855315105
"204",0.257658471553137
"205",0.0377344480051619
"206",0.814016855851746
"207",0.0475127293061305
"208",5.9631642290725e-07
"209",0.211276921741197
"210",0.000112828700004952
"211",0.13242778924459
"212",2.50873766205473e-11
"213",0.000588628568095273
"214",0.0134781142903653
"215",1.46260781264118e-12
"216",0.074998730742039
"217",0.301217076455536
"218",2.27595720048157e-14
"219",0.202637182787859
"220",0.546177703143533
"221",0.000101600645973421
"222",0.203154932829564
"223",0.121799603731948
"224",2.48698110338896e-06
"225",0.000173939001648526
"226",0.00784430812013992
"227",0.000241664047874957
"228",0.0248402044685663
"229",0.0189303738956429
"230",0.0701011119479676
"231",3.98140586832518e-07
"232",1.57143298373796e-10
"233",0
"234",0.00427732463019537
"235",0.106459579796227
"236",0.345831488505603
"237",0.0914915328002393
"238",0.0245316273410781
"239",0.00983892521687191
"240",0.00427841764559789
"241",0.214196552823668
"242",0.000261274349165008
"243",0.0274070508317554
"244",0.00108337577659645
"245",0.378055843865466
"246",0.00022389958431368
"247",0.284526605152963
"248",0.173691531842979
"249",0.000553811102025903
"250",0.0589415518214861
"251",0.0201814500299489
"252",0.326217552806611
"253",0.0318486673370002
"254",0.0304543439509651
"255",0.16925919158852
"256",0.0518850973697117
"257",0.0663481897014868
"258",0.0173293782335875
"259",0.194637905619736
"260",0.0654400864886899
"261",0.0133797049910949
"262",0.0409606008584351
"263",0.000387237753833314
"264",0.474236083085932
"265",0.410608659845093
"266",0.000766083376253501
"267",0.0502703588216512
"268",0.0990837427004988
"269",0.0875361253501676
"270",0.000410654575824898
"271",0.00216807954059595
"272",0.72076691647149
"273",0.00359964549914837
"274",0.463012114524506
"275",0.190326981835835
"276",3.75046500672438e-05
"277",0.00260508139290361
"278",0.20536882894413
"279",0.771984237490869
"280",0.0934254476308106
"281",0.441554633074806
"282",0.129999951981476
"283",0.00542622009305826
"284",0.000354566453466987
"285",0.00108605104721249
"286",0.0122685209849881
"287",0.0588834437865056
"288",0.177211908429809
"289",0.937254581989138
"290",0.214083390117322
"291",0.00281695910948287
"292",0.100504685967873
"293",0.263816394462184
"294",0.0515291120654016
"295",0.523506233297823
"296",0.00749413427696111
"297",0.0169561667856046
"298",0.0821050647822208
"299",0.753914254926716
"300",4.18323515408714e-05
"301",0.872902472275614
"302",0.0296620641605461
"303",0.012053062738308
"304",0.0938785674673398
"305",0.282625901673754
"306",1.12351006320566e-06
"307",0.0130580844568846
"308",0.240119749605861
"309",0.0838554518005927
"310",0.00584495848970434
"311",0.000579559910378724
"312",0.0523093310361235
"313",0.67868106512378
"314",0.00168841314617152
"315",0.686992370011059
"316",0.00527715288819008
"317",8.42977626276387e-05
"318",0.00487792384454433
"319",0.281517370311414
"320",0.00404835606254073
"321",0.0183876718078194
"322",0.0319925145753226
"323",0.00151641879811892
"324",0.312278699522861
"325",0.099394238953352
"326",0.49847457072809
"327",0.32543299820166
"328",0.0924008057092003
"329",0.83856771198376
"330",0.0540463477704433
"331",0.000947572028597188
"332",0.152261412273877
"333",0.230059698463179
"334",0.0548786567652128
"335",0.0741016863748984
"336",0.0270784296871373
"337",0.0254030158793533
"338",0.000625700005534413
"339",1.23851706016476e-05
"340",2.3214763444912e-13
"341",0.127563348837902
"342",0.0123928098668409
"343",1.08981422664023e-07
"344",0.00908497743708481
"345",0.889057891132803
"346",0.00240888867807532
"347",0.0269827899846631
"348",0.0206568460370934
"349",0.00057972084350344
"350",0.0185267405445277
"351",0.200106422178821
"352",0.571995805787866
"353",0.931140206281784
"354",0.338484638326298
"355",0.00722593551410211
"356",0.139101238390212
"357",0.000184862861703383
"358",0.225239130998733
"359",0.0805412009042035
"360",3.51483665710361e-05
"361",0.058329284993863
"362",0.720008960733402
"363",0.0210485196978203
"364",0.0698020324665105
"365",0.028823999417515
"366",0.000144728776012015
"367",0.376319146774321
"368",0.00596928037835343
"369",0.0175795934277814
"370",6.65675073951988e-08
"371",0.643355838348359
"372",0.00481845369682832
"373",0.00559142206311858
"374",3.6438647044168e-07
"375",0.936464813025772
"376",0.00171516878005418
"377",0.0546925600183379
"378",0.583517603546251
"379",0.759045756206206
"380",0.00486339442171202
"381",0.00170232735495479
"382",0.953128414470759
"383",0.0900299412225607
"384",0.450997640662261
"385",0.0375450955727719
"386",0.00603455748989201
"387",0.794181520217078
"388",0.315873975987856
"389",0.095592281728724
"390",0.0827538581686562
"391",0.127681305176681
"392",0.060918218773811
"393",0.289294911991168
"394",0.0500377764114224
"395",0.258916732321742
