"","x"
"1",0.33575929593553
"2",0.0673371462377872
"3",3.87927188102433e-05
"4",0.047016902598484
"5",0.00695137546058489
"6",0.00472080718535439
"7",0.653401769507717
"8",0.643811813854528
"9",0.0857807431788591
"10",0.0148516634836807
"11",0.00331023426929866
"12",0.371415386807413
"13",0.0408217843514764
"14",0.00646309267191747
"15",0.00631182272858766
"16",0.102880328401992
"17",4.42978986825437e-14
"18",0
"19",0.384294091352701
"20",0.00089296687771212
"21",0.0165402529823152
"22",0.632264471335707
"23",0.149526413398411
"24",0.317594560842799
"25",0.376586259305466
"26",0.0701922505381913
"27",0.572481754018071
"28",0.0440302905930949
"29",0.122498038967807
"30",0.000132491263978296
"31",0.0988228565086759
"32",0.0143754180328681
"33",0.831678561188895
"34",0.855054399863581
"35",0.189597619876763
"36",0.616611435770882
"37",0.578084939530155
"38",0.0425935923503085
"39",0.109417862721415
"40",0.708637927120769
"41",0.670471608462337
"42",0.632005988107442
"43",0.0164516567013486
"44",0.0188437533936985
"45",0.29540864994028
"46",0.154599848239859
"47",6.22016069893316e-05
"48",0.191703509354128
"49",0.280240004372331
"50",0.108564636680047
"51",0.944372403572538
"52",0.654334255412189
"53",0.191248404538908
"54",0.399775415033704
"55",0.989475346681043
"56",4.21926949489837e-07
"57",0.806922707078801
"58",0.421517418853828
"59",0.429980198371186
"60",0.410608563998206
"61",0.95298903719694
"62",0.110388882244997
"63",0.557563350252667
"64",0.141168207423741
"65",0.0632819306443646
"66",0.988782352953194
"67",0.284254790478413
"68",0.577394463190911
"69",0.195507595832054
"70",0.620394004630965
"71",0.0345183130942823
"72",0.887447541526562
"73",0.94316770875738
"74",0.130352298048422
"75",0.736124249369797
"76",0.419290328535336
"77",5.26564347680392e-11
"78",0
"79",0.068414129799481
"80",0.670913959053245
"81",0.0233107876603258
"82",0.0355141973160434
"83",0.198836910045844
"84",0.52198310548232
"85",0.000170990705975926
"86",0.285378777249831
"87",0.927782034712992
"88",0.000255284570680692
"89",0.387333849052878
"90",0.133314265071905
"91",0.0438118272817215
"92",0.166376817120489
"93",0.828776538715381
"94",0.32572673187472
"95",1.78234465937344e-05
"96",0.156640284524059
"97",0.464105730237459
"98",0.0622709343885651
"99",0.180920980464787
"100",0.601084639153186
"101",0.173910901319242
"102",0.858738914345841
"103",0.058800153907409
"104",0.038557204678896
"105",0.138554900473436
"106",0.420291590347657
"107",0.433049154623185
"108",0.3722579296358
"109",0.00171149631696199
"110",0.00606812516695265
"111",0.0130470646022478
"112",0.270060454199494
"113",0.299225138055276
"114",0.622460185661507
"115",0.181061388448105
"116",0.122580922491028
"117",0.896836456528669
"118",0.0747313821132002
"119",0
"120",0.127550007149592
"121",0.0284595568442069
"122",0.533065603848205
"123",3.76515046950354e-05
"124",0.520309325536784
"125",0.65176476837098
"126",0.87639301260479
"127",0.394013088287057
"128",0.741435021924263
"129",0.948955755791145
"130",0.207964942765088
"131",0.0459979863062676
"132",0.0714078297995996
"133",0.348754762614108
"134",0.433730578221043
"135",0.0163803171058526
"136",0.192407261369514
"137",0.0121087936505622
"138",0.338521400544973
"139",1.22167120863992e-08
"140",0.00457918971691618
"141",0.527555844218665
"142",2.4879160953617e-09
"143",9.09299806894914e-07
"144",0.135907927439613
"145",0.047467620412963
"146",0.538441640386565
"147",0.0569489379312949
"148",0.373383215700729
"149",0.114555482420051
"150",0.0517919850314247
"151",0.745052185215865
"152",0.368782919515177
"153",0.192614446296394
"154",0.200896377160564
"155",0.591966986902198
"156",0.469397852445986
"157",0.321481066267123
"158",0.0114999026604757
"159",0.00430031040960788
"160",0.00276838490918385
"161",0.00915194217217674
"162",0.598678374315515
"163",5.80535619576494e-13
"164",1.51132665101583e-05
"165",0.468148009215115
"166",0.468527116951283
"167",0.000353392776696992
"168",8.85807797557092e-07
"169",0.608051981937364
"170",0.00964281185972471
"171",0.922294753378679
"172",0.719706034523558
"173",0.253548780003008
"174",0.323712035106935
"175",0.000106091312554679
"176",0.334145667126041
"177",6.57578498595157e-05
"178",0.539047377760725
"179",0.133568902732273
"180",0.000500544128505309
"181",0.380838168178834
"182",0.807795345790155
"183",0.226563987735452
"184",0.304497871349073
"185",0.154924137389267
"186",0.161841979391694
"187",0.140282470777588
"188",0.159877165727348
"189",0.173796689000637
"190",0.482358102586514
"191",0.228580886853438
"192",0.0748236377451383
"193",0.523285763489881
"194",0.16257470969303
"195",0.354361105407229
"196",0.000567995280738476
"197",0.00518872519702096
"198",0.0454034924676456
"199",0.205573933841686
"200",0.348645704641055
"201",0.0681272502611956
"202",0.735913618833056
"203",0.63152134482114
"204",0.0238158587067606
"205",0.0464570170331386
"206",0.145490211125809
"207",0.0661572272553682
"208",0.574466243973286
"209",7.63556245975128e-05
"210",0.243688402469286
"211",0.0135348148665061
"212",2.22044604925031e-16
"213",0.0107042201323134
"214",0.0118034418794174
"215",3.58503593478332e-09
"216",0.235080954661683
"217",0.000215835187627134
"218",0
"219",0.571209237479485
"220",0.508007135244015
"221",0.0432130364097677
"222",0.355493892769968
"223",0
"224",6.28360334875566e-08
"225",6.66133814775094e-16
"226",0
"227",0.00061238872004743
"228",0.00945943378133463
"229",0.000181859898154113
"230",0.00441398066586662
"231",0.0160924687392491
"232",0
"233",0
"234",0.0044825223866366
"235",0.136649343308134
"236",0.0213258193777676
"237",0.106895772369831
"238",0.191334775888181
"239",0.0342483664858961
"240",0.112726305125276
"241",8.4492801656455e-05
"242",0.0714621152485113
"243",0.000293876669571147
"244",0.000141188940794623
"245",0.000290048741387272
"246",0.00353081486647899
"247",0.087532468928988
"248",0.849991144825
"249",0.0051293380921269
"250",0.379230245144207
"251",0.0115472786058013
"252",0.543662576427347
"253",0.0411060620048007
"254",0.174859761025197
"255",0.0177225698769872
"256",0.00403093311925329
"257",0.00271138730534148
"258",0.127117302742355
"259",0.028274409331514
"260",0.446773191174957
"261",0.0739200774204926
"262",0.0365310599314723
"263",0.0792501892857225
"264",0.118410367108231
"265",0.0186635331066227
"266",0.00712654350246344
"267",0.0388520227887561
"268",0.0809423211331453
"269",0.000161241776184373
"270",0.0106624104921332
"271",0.0600501460650145
"272",0.277540826998463
"273",0.0641902430698734
"274",0.629298570718975
"275",0.366805328595963
"276",0.172548086222552
"277",0.000402112880455552
"278",0.59894321311959
"279",0.00110573442282191
"280",0.503380459421678
"281",0.00409267033313132
"282",0.0877409537538112
"283",0.267625549058879
"284",0.0270285927689157
"285",0.00812178381866169
"286",0.365618014284083
"287",9.43572863624231e-05
"288",0.923447104752282
"289",0.0134908231744845
"290",0.00299853133313899
"291",0.136969397843834
"292",0.499356722743266
"293",0.238957514057749
"294",0.403409620420035
"295",0.0335652515013581
"296",0.0155706574840475
"297",0.264129502436897
"298",0.029260903375267
"299",0.00346382035544113
"300",0.0772177656368076
"301",0.00275324924281795
"302",0.446137687324438
"303",1.03391847590117e-05
"304",0.343426867561532
"305",0.203465747090179
"306",1.05555382280409e-05
"307",0.614230313104622
"308",0.0869008823272165
"309",8.08547198071219e-05
"310",0.285153058636727
"311",0.0251864226512829
"312",2.14359590230417e-05
"313",0.000199955666037588
"314",0.000470083857020853
"315",0.00126998114420585
"316",0.0673372586562373
"317",0.00465591726005166
"318",0.153954051122547
"319",0.0307940601885232
"320",0.232563303320281
"321",7.7797276416991e-05
"322",0.00282575664846696
"323",0.00930574401906403
"324",0.320219277368525
"325",0.014905749317237
"326",0.338686122946817
"327",0.35311575387234
"328",0.16508165306847
"329",0.00178665301130276
"330",0.583662069779725
"331",0.0469808826354573
"332",0.193331717701647
"333",0.0450891140978927
"334",0.0150675975278031
"335",0.712987173609
"336",0.0678489581938754
"337",0.318288563784188
"338",1.78856929267113e-13
"339",3.78106132736811e-07
"340",1.98622599034692e-07
"341",0.337946170479259
"342",0.135150414480462
"343",0.247182398603531
"344",0.327159295798184
"345",0.03977621423931
"346",0.290187666983162
"347",0.433630516204654
"348",0.408124506661792
"349",0.497064155666349
"350",0.609286472626218
"351",0.0963272436885213
"352",0.566346504596518
"353",0.662662004167955
"354",0.0649601256791043
"355",0.00431790602047211
"356",0.647967529935081
"357",0.431278577482808
"358",0.903832317244724
"359",0.288475681086758
"360",0.00816902692920563
"361",0.000405678777354423
"362",0.708948014702706
