"","x"
"335",0.0443695494286322
"336",3.76174230154458e-06
"337",1.68209890460957e-12
"338",0
"339",0
"340",0
"341",0
"342",9.97449989270649e-08
"343",0.0168059959445224
"344",0
"345",0.0039218320488521
"346",0.00792758727895326
"347",0.338991797491922
"348",0.00106395416244609
"349",0.00706525746589659
"350",0.00126039173221548
"351",0.00891310632347064
"352",0.00455177683928232
"353",0.00229625385027865
"354",0.00692915973425334
"355",0.358543903332973
"356",1.04587420568514e-06
"357",0.00447971660839341
"358",0.0732047420013201
"359",0.012784931730684
"360",0.179798485158175
"361",0.00113482880786575
"362",0.537204618086934
"363",0.0321250941972087
"364",5.78152679431287e-06
"365",0.86150918754601
"366",0.061979282610523
"367",0.0564842974865356
"368",0.0141356519362115
"369",0.279148488174297
"370",0.00193164363934517
"371",0.105649663948484
"372",0.000107286233355208
"373",0.295250406889455
"374",7.92670827644004e-05
"375",0.176051610744803
"376",0.131836267884781
"377",0.000363142611056966
"378",0.0149584287639194
"379",0.0541717307168247
"380",0.0459684386486593
"381",8.65331287569493e-06
"382",0.176600614611888
"383",0.679463502747839
"384",0.203696344049817
"385",2.05128136698818e-10
"386",0.326346183247986
"387",0.251085688638599
"388",0.201759290510265
"389",0.00466545483983061
"390",0.010274693131437
"391",0.000445608556751798
"392",0.133780966926581
"393",1.01213946375189e-05
"394",0.00251432784642047
"395",0.00214221598027398
"396",3.01371441246978e-07
"397",0.04206492559886
"398",0.337456394490407
"399",0.000116640116146427
"400",0.0464072033611967
"401",3.3048351038012e-06
"402",0.000112176288820209
"403",2.01078465348337e-05
"404",5.4937410176592e-10
"405",6.95551079277212e-06
"406",0.0512896170014984
"407",0.000331681923926963
"408",0.00211748786304422
"409",4.84025042268854e-11
"410",0
"411",0.000576380288692557
"412",0.000884821499524735
"413",0.00672561623361789
"414",2.53505680114507e-07
"415",3.75905973015733e-11
"416",0.000347668653541744
"417",0.00338359714866543
"418",0.003118132237792
"419",2.39589949909691e-05
"420",1.71621834965663e-07
"421",6.53367701294316e-05
"422",4.14911198731716e-08
"423",0.245974976762504
"424",0.0546075487101407
"425",4.70248284756281e-11
"426",0.025192170055566
"427",0.0173934324710013
"428",3.3637823148025e-06
"429",3.15631959357798e-06
"430",0.000229870698025048
"431",0.000698480091243403
"432",5.55111512312578e-16
"433",3.12995230511426e-07
"434",5.85257557417229e-07
"435",0
"436",1.75304215588312e-13
"437",1.83788017937836e-06
"438",0.00699251279893442
"439",0.00688284837858866
"440",0.00115207705126408
"441",1.4234993247042e-05
"442",1.2370038326992e-10
"443",0.0079112553102354
"444",0.0240697674647743
"445",0.00843143527242329
"446",4.34652314140749e-13
"447",1.22769531207823e-08
"448",1.37307633546468e-05
"449",2.4378892786725e-06
"450",8.61569593446632e-10
"451",2.74653351298726e-05
"452",3.96946152614319e-08
"453",1.24252830246974e-09
"454",1.49880108324396e-14
"455",0.000363312256948078
"456",0.000193387934053102
"457",1.90379390030415e-09
"458",4.57411886145564e-14
"459",0
"460",8.24202928129125e-10
"461",0.000116433497409307
"462",0.0471609453683086
"463",2.76163601459212e-05
"464",5.82188529897332e-05
"465",0.00023776593134206
"466",6.65067233306393e-05
"467",0.0142896366383829
"468",0
"469",0.000846853076522769
"470",5.45926354711401e-06
"471",0.00852164324395899
"472",9.27403105082103e-05
"473",1.97538747013226e-05
"474",7.67674812607311e-10
"475",0.0149613808827794
"476",0.000103289205348744
"477",1.34355777337003e-06
"478",4.06488078974476e-07
"479",0.00133417605044228
"480",8.71159026208934e-05
"481",0.0146739761352114
"482",0.000288713757616521
"483",6.6914425222997e-07
"484",4.06575573940193e-05
"485",0.254925379658952
"486",0.00549295980453324
"487",0.0134976770425065
"488",6.99440505513849e-15
"489",0.0640039729430438
"490",3.533121961663e-08
"491",3.43942097025263e-10
"492",2.22064588939475e-11
"493",3.38922103715333e-08
"494",0.00186442867910286
"495",7.5694599033227e-08
"496",0.0686114647545857
"497",0.000400908834302216
"498",0.00270753759434228
"499",0.179825537945581
"500",5.87132144014291e-08
"501",0
"502",4.94684211371776e-08
"503",0.000165514851737991
"504",0.000124058680415318
"505",0.000630694598810377
"506",0.00666108454510606
"507",2.04950456694775e-06
"508",0.0485157107695638
"509",6.33184837894873e-10
"510",0
"511",8.42282549418094e-06
"512",0.0312485660299678
"513",0.00258054046060863
"514",7.7715611723761e-16
"515",0
"516",0
"517",0
"518",0
"519",4.93135492818375e-06
"520",0.000231405107651961
"521",5.37875385286934e-06
"522",3.89917264372874e-05
"523",5.55111512312578e-16
"524",0.000766578616118174
"525",0
"526",4.32594913890583e-07
"527",3.41591566144217e-09
"528",1.11733178265183e-10
"529",7.03245971207522e-05
"530",0.000844108117929787
"531",5.23470156110761e-12
"532",6.94566626435744e-12
"533",2.11656248017e-06
"534",4.07250622114219e-09
"535",1.55857485317767e-06
"536",1.78692616259468e-11
"537",0
"538",0
"539",0.0262417440622307
"540",1.25755414104312e-06
"541",0.000198370852673602
"542",0.343852828854948
"543",2.68229882749438e-13
"544",6.42743558376679e-09
"545",0.0167929326718512
"546",1.2658807335697e-10
"547",0
"548",2.67066419423756e-07
"549",4.34407237450696e-05
"550",0.00156715251817341
"551",7.62616558791507e-08
"552",0.00662009906800787
"553",9.92322797928047e-05
"554",1.20286491656074e-07
"555",1.80625718826377e-08
"556",0.0273169944905785
"557",0.0148162470318632
"558",0.0239549175686833
"559",4.01305343467051e-06
"560",0.018200308744962
"561",1.11022302462516e-16
"562",1.23839072330156e-09
"563",5.81986318137773e-07
"564",0
"565",0.0458996407059036
"566",0.0229279150543511
"567",1.10444464175297e-05
"568",0.000508787363106444
"569",6.09539090801192e-06
"570",0.000503325954106959
"571",1.27085422254591e-05
"572",1.4077627952247e-13
"573",0.135856952904175
"574",0
"575",4.04287434419004e-07
"576",0.000103111591329696
"577",3.18223269901718e-06
"578",5.15553451636563e-05
"579",1.52548451648471e-09
"580",4.60505279153978e-06
"581",3.22046833645118e-10
"582",0.0169536018456257
"583",0.170522440751208
"584",0.000471519240837548
"585",3.5527136788005e-15
"586",0.0297034711369673
"587",7.26753456548046e-06
"588",1.80141619288143e-07
"589",1.6839529770607e-11
"590",0.00664147998426423
"591",0.0457342965407799
"592",5.05259611927045e-10
"593",8.86505017649863e-06
"594",0.00307517554518844
"595",0.203471562177745
"596",2.76319185545937e-05
"597",0.0176807701292716
"598",0.000403475558980571
"599",0.000303465293531757
"600",1.4814149407183e-07
"601",0.00488990448936089
"602",1.14703732831956e-05
"603",0.00163492808473586
"604",6.68542780857262e-06
"605",2.08793709531863e-05
"606",0.0318039739243196
"607",0.00047195039948289
"608",0.000477407866402491
"609",9.42558475713895e-10
"610",4.96986340969841e-10
"611",0.00690238604955784
"612",0.000944853918206756
"613",6.43725361904046e-09
"614",0
"615",0.00051174378715757
"616",1.01245801243932e-05
"617",0
"618",0.0110633726840816
"619",3.36513038790009e-06
"620",3.80006636158114e-08
"621",1.55431223447522e-15
"622",0.0006759257728155
"623",1.92957655009707e-05
"624",6.41032337100889e-07
"625",0.000118372954278634
"626",1.57580892164999e-05
"627",3.40585972113949e-06
"628",1.63936609842708e-08
"629",0.0025012535026171
"630",1.96904809457443e-07
"631",0
"632",6.35242969337924e-10
"633",0.00448196631714315
"634",2.09583269643598e-05
"635",3.11873643576988e-08
"636",1.77384614774567e-08
"637",5.64659430324355e-12
"638",0.0207903639156795
"639",1.74756875637172e-11
"640",0
"641",0
"642",0.146692850342265
"643",5.91774553582169e-07
"644",0
"645",2.54236187657852e-10
"646",0
"647",0.0675353441631452
"648",9.83848856717096e-07
"649",9.73398596615382e-07
"650",7.02102598282295e-10
"651",0.155443439438793
"652",0.000705245201007121
"653",1.83741910575463e-13
"654",0
"655",4.44089209850063e-16
"656",0.895416174446165
"657",0.0041936606796843
"658",2.82858889644189e-08
"659",1.21242611706984e-05
"660",2.8827089327832e-06
"661",0.126846919934644
"662",2.90022793991707e-06
"663",0.000129771581347415
"664",1.27911328307029e-07
"665",1.87837743137464e-08
"666",0.521440366909594
"667",0.00107240425955446
"668",4.85410579509349e-08
"669",1.99840144432528e-15
"670",3.05010207091172e-08
"671",0.00834055130826949
"672",0.00156667707807123
"673",0.000714133683951013
"674",0.0949608625156133
"675",0.00701554434668683
"676",0
"677",0
"678",2.58713050982351e-11
"679",0.96366338082257
"680",2.57366139511106e-09
"681",3.38462591287225e-12
"682",0.000101056276118117
"683",0.00100991989452504
"684",0
"685",0.000637575395948664
"686",3.82377046581617e-07
"687",0.0966505969165713
"688",0.000107583527209631
"689",0
"690",0
"691",0
"692",0.142635294475148
"693",0.00623749794039796
"694",1.41501180772607e-08
"695",0.478268891904681
"696",0.0254254364770424
"697",0.0969446842098602
"698",0.000113653277818537
"699",3.52903140776739e-06
"700",0.00699512344291209
"701",6.86729446217615e-05
"702",0.00366221776361086
"703",0.00490330236816205
"704",1.58710905695525e-05
"705",0.00409555696813924
"706",0.0069292051682569
"707",4.88498130835069e-15
"708",4.34483227174098e-10
"709",0
"710",0
"711",0.00363311189960358
"712",0.0112579456073791
"713",0.000210237796238411
"714",0.0277196554290541
"715",8.61038085275823e-07
"716",0.0806720978702513
"717",0.762882208733691
"718",0.279061515820152
"719",0.00480885840523182
"720",0.140006045163315
"721",0.0129645151305731
"722",0.00687013502578793
"723",0.0555045596843464
"724",0.0132248279653415
"725",0.000260471180203559
"726",0.0189687125359739
"727",0
"728",0.023463693268254
"729",0.000599451774410564
"730",8.34421420847775e-12
"731",2.09301647680071e-07
"732",8.70699481936299e-06
"733",1.11022302462516e-16
"734",0.000945172823623275
"735",0.0328994985464364
"736",9.04831765069503e-13
"737",0.0106311195713661
"738",5.38569189245663e-12
"739",0.102004677006759
"740",8.56724996117775e-05
"741",1.58570097164024e-05
"742",0.00023307260215566
"743",8.3277829077133e-13
"744",0.000390194857106674
"745",6.62359056491368e-13
"746",1.4871437414854e-12
"747",0
"748",0
"749",0
"750",0.282243373602782
"751",1.1002614375144e-09
"752",0.00226724832551428
"753",0.0224013041957253
"754",0.6448162952131
"755",0.00380957792921399
"756",0.0529345235886967
"757",0
"758",0.0508361835413162
"759",1.17930473164662e-08
"760",0.145301737537314
"761",0.244433397315491
"762",2.96750872763596e-08
"763",0.454370929917141
"764",0
"765",3.44502204541186e-11
"766",0.000168065831113506
"767",7.21895070019407e-05
"768",0.0428338116945193
"769",6.06198733432706e-08
"770",0.130114275975595
"771",6.06947936354629e-10
"772",0
"773",0.00126299119310358
"774",0.0801697220978145
"775",0
"776",5.85505199879321e-09
"777",1.65051630384161e-05
"778",0.00731681292955466
"779",3.71213171312945e-10
"780",0.00031634963549998
"781",1.46064592643214e-08
"782",3.00446201251248e-09
"783",4.7650650092379e-10
"784",0.0183757562846545
"785",0
"786",1.91095390622564e-08
"787",0.0168089614823632
"788",0.00246179398587898
"789",4.00041525461248e-08
"790",0.287967508020415
"791",2.27151630838307e-13
"792",5.31092947397838e-11
"793",0.00370955082995028
"794",0.000170676635382838
"795",5.63143271659072e-06
"796",0.00165874056184223
"797",0.00343675042063774
"798",0.0507800967921496
"799",5.17148397649603e-06
"800",1.12890494030626e-06
"801",0.891199048983332
"802",0.00074728977294114
"803",3.03312930327593e-13
"804",0.000810115001774081
"805",0.0487055692084423
"806",0.000643592155655015
"807",1.60134913107512e-08
"808",0.00173436868492216
"809",0
"810",0
"811",0
"812",1.45812840501858e-06
"813",4.97122575759956e-06
"814",0.199923762023603
"815",0.000173976921678975
"816",2.22284712858567e-09
"817",7.0710814981112e-10
"818",4.75179606773679e-09
"819",2.18869367074603e-12
"820",0
"821",0
"822",0.381471920204651
"823",0.00122903019225773
"824",0.0087486221574079
"825",0
"826",2.11280710704642e-08
"827",0.0236641148063192
"828",0.0738058880091368
"829",2.94672153344777e-09
"830",3.4496047462973e-08
"831",0
"832",0
"833",9.99402782753123e-11
"834",0.0322410804764131
"835",1.15180512715307e-05
"836",1.01536299265126e-05
"837",0.0170128990002173
"838",0.0105607017606353
"839",1.08446560553865e-06
"840",1.68260016453203e-06
"841",0
"842",3.93030052947552e-12
"843",9.18899734081435e-10
"844",2.53984389075868e-09
"845",0.0418224350727467
"846",0
"847",2.64113505643593e-06
"848",3.13332943834288e-05
"849",0.000290911665024263
"850",0
"851",0
"852",0.010798382921936
"853",2.40476831780967e-08
"854",0.00315679756914178
"855",0.000110983065065962
"856",0
"857",2.59708865524289e-09
"858",0.00247107347398978
"859",0
"860",1.05895625601704e-09
"861",0
"862",1.11022302462516e-16
"863",0
"864",0
"865",0.0226186353026375
"866",9.45156596765528e-06
"867",0
"868",5.78850287275001e-05
"869",1.29007846432216e-05
"870",0
"871",0
"872",0.389923071799717
"873",4.01233848179583e-06
"874",2.46968001604841e-11
"875",0.0671459401001056
"876",5.72827646929674e-05
"877",1.11022302462516e-16
"878",4.80677592155088e-05
"879",0
"880",0
"881",0
"882",4.69045214366304e-05
"883",0
"884",1.11022302462516e-16
"885",0.000914377933017296
"886",4.43522996107504e-12
"887",1.53222512269124e-05
"888",0.0147452271598212
"889",0.0193191001348041
"890",0
"891",0
"892",0.000699464231866065
"893",3.38119517487856e-05
"894",3.66373598126302e-15
"895",0.00239216297762046
"896",7.92156581963521e-06
"897",5.76945158314857e-11
"898",0.0078861878508184
"899",3.30222364772759e-05
"900",0
"901",4.93120877465003e-10
"902",0.000265806171858896
"903",0.000372624172381153
"904",2.96777280972549e-06
"905",2.58389842855422e-09
"906",2.74053725330958e-05
"907",0
"908",0.422887160479751
"909",4.85408375716645e-07
"910",0
"911",0
"912",0.0130342011774063
"913",9.01531382879739e-09
"914",6.93280988173228e-11
"915",0.0299936160123178
"916",0
"917",1.43001332997272e-09
"918",0.0547620923060786
"919",0.465957287432754
"920",0
"921",0
"922",0.185271746837218
"923",0.000107178440460931
"924",2.56091252648361e-08
"925",0.000126980267485033
"926",0.0318550913040976
"927",1.27369670366306e-10
"928",6.97382692785853e-05
"929",0.00088270515597999
"930",0
"931",2.22044604925031e-16
"932",2.55898922052467e-08
"933",0.0166001511761
"934",0.0396293076548578
"935",9.80002422545923e-07
"936",0.440879065564498
"937",1.48612987660446e-06
"938",0
"939",0.137198897041044
"940",0
"941",0
"942",0.150828666132998
"943",0
"944",0
"945",0.00692590368628077
"946",0.239033057836045
"947",0.00029561069906614
"948",0
"949",2.54090319895539e-08
"950",3.11417558407356e-13
"951",1.65628940012041e-05
"952",0.000422870732717739
"953",0.000184784307770691
"954",0
"955",0.0195476971437734
"956",3.34278101865593e-08
"957",0
"958",0.000127655781118508
"959",0.115834853124301
"960",5.77627157938299e-06
"961",0
"962",1.40162192963089e-09
"963",9.50479118668746e-05
"964",9.34729741709495e-05
"965",9.10382880192628e-15
"966",0
"967",0
"968",9.18719086362429e-08
"969",6.62736371348505e-06
"970",0.0135544439579897
"971",6.40344253043379e-05
"972",3.19530203518603e-07
"973",2.42631592595188e-08
"974",1.09956488358876e-11
"975",0.000265577800386052
"976",5.13324046824692e-07
"977",8.20181985463631e-05
"978",0.0319936379086432
"979",9.68636826105262e-05
"980",1.50484747634128e-05
"981",0.013109311413869
"982",0.0282645645808903
"983",0.00335604269529666
"984",4.23119483894396e-09
"985",0.537792171750265
"986",0
"987",7.43738404196392e-13
"988",0.37931327875671
"989",0.136246345976456
"990",3.3181206648969e-06
"991",0.00372706627384944
"992",0.303806311449953
"993",9.59505188635745e-08
"994",2.19853874183773e-06
"995",0.00534865614143132
"996",0.837775321169033
"997",0.00185076839370346
"998",5.88792958833295e-09
"999",5.55111512312578e-16
"1000",0.000170683277956218
"1001",0.000349926658738675
"1002",0.000442983455526735
"1003",3.21058846175504e-10
"1004",3.98758858493053e-05
"1005",0.318821932680513
"1006",0.829470366069717
"1007",0.0188409945182482
"1008",0.0108095295923637
"1009",0.0205489210080562
"1010",1.91709125333395e-05
"1011",4.24857363734432e-08
"1012",5.05959607544071e-10
"1013",0
"1014",0
"1015",4.65116833936463e-12
"1016",0
"1017",0.216624435248163
"1018",0
"1019",0.000802798955117368
"1020",0.338264579650525
"1021",0.052410772507522
"1022",0.00104493935972361
"1023",1.72109710933066e-05
"1024",0.00875763432971277
"1025",0.349031533408269
"1026",0.00175077933869339
"1027",0.459518051443924
"1028",0.000149155318432959
"1029",8.01565550601069e-08
"1030",0.537037614357783
"1031",0.475236165540376
"1032",0.000771028317816835
"1033",0.00809826272027048
"1034",1.11677704044411e-05
"1035",0.00107526318632001
"1036",6.8276273523793e-11
"1037",1.39894898665283e-07
"1038",2.06707921834859e-06
"1039",0.108860338411002
"1040",0.00706133306004608
"1041",5.54700729793467e-12
"1042",8.39023146514961e-08
"1043",0
"1044",0.134500757065986
"1045",0.00219985266818101
"1046",6.78707908595699e-05
"1047",0.0193771920090067
"1048",0
"1049",0
"1050",0.0297679678790934
"1051",0.00033547099476039
"1052",0.0590697015693478
"1053",0.000247633185505136
"1054",1.75646665911966e-05
"1055",1.76434025311867e-06
"1056",0.00431951702324274
"1057",0.0010786767679033
"1058",0.00319197137179372
"1059",3.11362047256125e-12
"1060",0.0620428744918404
"1061",3.62265772935189e-13
"1062",1.37557565338398e-09
"1063",0.104590917129826
"1064",0.000291109596806671
"1065",3.22122328810792e-11
"1066",0.00419356099995949
"1067",0.000250665451782206
"1068",0.00337778920571619
"1069",0.00122212622858886
"1070",0.180971098977117
"1071",0.0284565669103934
"1072",0.312209892229197
"1073",3.43185702822435e-06
"1074",0.00455090039448491
"1075",8.01581023779363e-13
"1076",0.00838080392333496
"1077",5.09821823713175e-06
"1078",9.17917038167904e-06
"1079",0.0853548160495865
"1080",0.0250337778828146
"1081",0.000439201268044309
"1082",2.40000463946899e-09
"1083",0.00557822001877362
"1084",0.0834705663543976
"1085",3.40635289308722e-06
"1086",0.00470281384423354
"1087",0.000591464423769117
"1088",0.000952099273306084
"1089",2.23479791283676e-06
"1090",0.00068944485762068
"1091",0.0123170673437034
"1092",0.18269661300291
"1093",1.66416235223288e-05
"1094",0.0141816861656014
"1095",0
"1096",0
"1097",0.000812312100476054
"1098",0.0023145301298636
"1099",0.000471419166700238
"1100",0.0103192509941565
"1101",0.0315185562275718
"1102",0.0380770269407107
"1103",0.376395459570942
"1104",2.00928281158808e-05
"1105",0.00866767530127077
"1106",0.00266797879482128
"1107",0.024092457810307
"1108",0.00110235685426252
"1109",0.843011226192487
"1110",1.99424676106119e-05
"1111",0.025314549604407
"1112",0.0909371238898217
"1113",0.0166235487229668
"1114",6.59991745317612e-05
"1115",0.0194806202964702
"1116",0.938687460311785
"1117",0.10881396556647
"1118",0.290799231662978
"1119",0.0765397411506004
"1120",0.00238749756294976
"1121",0.0332334139097245
"1122",0.0473401638536786
"1123",0.00927108644938412
"1124",0.000652913430584157
"1125",0.0150596107348486
"1126",0.0105329567554372
"1127",0.00358364313689463
"1128",0.00255862384920391
"1129",0.0221325465830955
"1130",0.307682263090745
"1131",0.877593733014196
"1132",1.8673327481511e-05
"1133",0.0021999402166899
"1134",0.0244879809695328
"1135",0.198988908079784
"1136",0.262159859205219
"1137",0.0661477257034584
"1138",0.000325290812851264
"1139",0.000575781226746619
"1140",0.00140760152067776
"1141",0.00263092030918688
"1142",0.0342104279351118
"1143",0.0345739243608206
"1144",0.00166555521149714
"1145",0.00174784468840694
"1146",8.515051852509e-08
"1147",0
"1148",2.99404945280912e-12
"1149",0.00883369927864885
"1150",4.08065756407616e-07
"1151",0.00393982427005291
"1152",0.565285591823883
"1153",0.0232167345693904
"1154",0.0107245145866757
"1155",0.428567928840026
"1156",0.338955252304456
"1157",0.0189950927792371
"1158",0.000779472114138091
"1159",0.0257692372284631
"1160",7.14470388984978e-05
"1161",0
"1162",1.11022302462516e-16
"1163",0.581428854340136
"1164",0.000649005805688496
"1165",0.0368562717018771
"1166",0.158350431964376
"1167",0.00176198319986109
"1168",0.305587606140767
"1169",0
"1170",0.000288086068375604
"1171",4.62288739511152e-08
"1172",0.00133823501085173
"1173",0.0183417070131724
"1174",0.268273309447843
"1175",0.0432707019558696
"1176",0.000170471373665548
"1177",0.0544268137002881
"1178",0.323114740671283
"1179",0.501123037371973
"1180",0.0103599499240034
"1181",0
"1182",1.34773134874422e-08
"1183",5.68392394262318e-08
"1184",0.0890862994641735
"1185",0.203673049414773
"1186",0.189035691496266
"1187",0.119228759739433
