"","x"
"1",0.0908135055476422
"2",6.38711306066853e-13
"3",2.252684494497e-08
"4",4.20359012989202e-05
"5",0.0012535720213287
"6",0
"7",0.0506960231081195
"8",0.448643261995235
"9",0.00717216159623835
"10",0.00491426420832419
"11",6.63805911623738e-05
"12",0.252508916749692
"13",4.54749149447764e-09
"14",0
"15",0.000476418885690055
"16",0.0402853998240212
"17",0
"18",0
"19",9.22617537923998e-12
"20",0
"21",0.00662977752654259
"22",0.193139765010746
"23",0.016499532283577
"24",0.0258391790696796
"25",1.41062188596663e-08
"26",0.0303290999090289
"27",0.34195100599296
"28",0.0123227203405549
"29",0.0221115981113136
"30",5.74689018595365e-09
"31",0.0477987803327201
"32",0.0159076508769158
"33",0.165014317477585
"34",0.372886999572544
"35",0.00130563307959675
"36",0.565906751455939
"37",0.428440429389225
"38",0.00141648399909111
"39",0.0360326790113412
"40",0.60439169007649
"41",0.0240466434471329
"42",0.208052049569927
"43",0.0101666188013741
"44",0.0146082676579858
"45",0.14148645906216
"46",1.70974345792274e-14
"47",0
"48",1.4337036023937e-05
"49",0.07383145546786
"50",0.0163520687494356
"51",0.740772846052205
"52",0.215334087770118
"53",0.0183757373260478
"54",0.230537009778277
"55",0.926086050248526
"56",0
"57",0.729310276180655
"58",0.387765435003596
"59",0.0325882368312437
"60",0.16102500293512
"61",0.882678183083309
"62",0.0211767616536562
"63",0.320442072734554
"64",0.13573831540388
"65",0.0484361672949845
"66",0.957006915899132
"67",0.248479628635041
"68",0.289210297872464
"69",0.100507420731068
"70",0.15143016007965
"71",0
"72",0.00177792595464799
"73",0.837742605619709
"74",0.0303035378317166
"75",0.366228988035488
"76",0
"77",0
"78",0
"79",3.31256133634383e-11
"80",0.509744735345995
"81",1.74296026806964e-05
"82",0.00359777273532347
"83",0.0796222118534863
"84",0.165140044632021
"85",0
"86",0.0673045425864935
"87",0.889271596986632
"88",3.21936126909117e-05
"89",0.417799956030173
"90",0.0907573307368006
"91",0.00037948328606241
"92",0.0393508893048834
"93",0.55241418655335
"94",0.0236115746309096
"95",1.71635670342951e-07
"96",0.0671228053536675
"97",0.469660412101219
"98",0.0188464738259435
"99",0.0371166542536135
"100",0.517165792672048
"101",0.0536604714938229
"102",0.831738338922962
"103",0.0454618869151525
"104",8.61620081382686e-06
"105",0.00225176824576467
"106",0.164691417348593
"107",0.376494852770582
"108",1.28191901538344e-11
"109",0
"110",0
"111",0
"112",0.0225602133584292
"113",9.59188506399755e-10
"114",0.580149827838149
"115",0.172161998123479
"116",0.109790397952713
"117",0.170788605864281
"118",4.83541384710406e-09
"119",0
"120",0
"121",5.27244914394487e-13
"122",0.0155578081355046
"123",0
"124",0.163516570694958
"125",0.192009791444013
"126",0.144484632605722
"127",8.7494578249192e-10
"128",0.643765185378931
"129",0.848254229151733
"130",0.17796725545969
"131",0.0240923711537162
"132",0.00418599771074946
"133",0.32802919038405
"134",0.379085623342441
"135",0.0150368416030677
"136",4.15479872728497e-11
"137",0.00094354257297713
"138",0.122325517655188
"139",0
"140",0.00303071061201576
"141",0.256067365632459
"142",0
"143",0
"144",0.000416037560424187
"145",4.98528478193316e-05
"146",0.447511714754913
"147",0.000755030338011276
"148",0.0174591992838692
"149",0.0289008950583339
"150",0.0029435495102037
"151",0.583713515969379
"152",0.0918576941030431
"153",0.211484167938415
"154",0.209638810153157
"155",0.561610065989009
"156",0.358376414118466
"157",0.0672455706869367
"158",1.18299932072574e-08
"159",3.22022600256489e-05
"160",5.5040255486638e-07
"161",0
"162",0.110308375620518
"163",0
"164",0
"165",0.0450691000018875
"166",0.28555412586415
"167",0
"168",0
"169",0.00628152601841392
"170",0
"171",0.0105382176661549
"172",0.000415446035130329
"173",0.00555091437256205
"174",0.165267712865686
"175",0
"176",1.03177112775743e-06
"177",3.6174195860994e-09
"178",0.000366815440419499
"179",0
"180",2.83830884679759e-05
"181",0.000849042472276573
"182",0.335407859278506
"183",0.0742603556506934
"184",1.46680249835107e-07
"185",0.00815229597115152
"186",6.38198103897203e-06
"187",0.000894131606197113
"188",5.88158911574155e-08
"189",0.0234910436595537
"190",0.415024364833957
"191",0.0354435963463068
"192",0.0326230927331862
"193",0.196266513513983
"194",0.0658209819598186
"195",0.201473597464092
"196",0.000182674550615936
"197",0.0015742255068284
"198",0.00536630247176084
"199",0.156512671831538
"200",0.106535818187263
"201",0.0573966783314956
"202",0.786824607692685
"203",0.481008327878684
"204",0.0223060396916644
"205",0.00919112929562338
"206",0.0942428899658726
"207",0.0228474126354881
"208",0.0334764089772605
"209",0
"210",0.197177808168663
"211",2.27148738126681e-05
"212",0
"213",0.00133119408996107
"214",0.00874245860122502
"215",0
"216",0.0898749296664354
"217",5.7933497543794e-05
"218",0
"219",0.261986717575787
"220",0.230361966322954
"221",0.0071063808535109
"222",0.208053274797555
"223",0
"224",0
"225",0
"226",0
"227",0
"228",5.96933721341841e-08
"229",5.70130659410806e-05
"230",0.000178899879498151
"231",0
"232",0
"233",0
"234",0.000601200710872107
"235",0.105738720978411
"236",0.0183748469619365
"237",0.0471431969587091
"238",0.000732248802543189
"239",0.00478256802769217
"240",0.00141661841253371
"241",1.57187456230057e-05
"242",0.0495927468395141
"243",0.000418832737218988
"244",5.62365061418379e-06
"245",1.14418478130984e-05
"246",7.36891952028973e-05
"247",0.00169845448842698
"248",0.671464711547462
"249",0.000173552083425732
"250",0.269021516999135
"251",0.00507412781059691
"252",0.379531998905131
"253",0.00591384836947451
"254",0.0844509158799438
"255",0.00575724939772837
"256",0.000222391670531064
"257",0.00100198370328919
"258",0.0460791175255584
"259",0.004382289234095
"260",0.364598689416322
"261",0.0130600035778176
"262",0.00127519318734526
"263",0.0330322810341033
"264",0.101211303641343
"265",0.0048315237638088
"266",0.0008884089715544
"267",0.00978347865123108
"268",0.00882431946178763
"269",2.17335691887754e-07
"270",0.000661709506329267
"271",0.0127273994548511
"272",0.106601284877329
"273",0.0180875083101347
"274",0.386092712660877
"275",0.259241596730302
"276",0.0865979084671455
"277",1.37553765677811e-06
"278",0.35050736537695
"279",2.22985579642065e-05
"280",0.252757878530227
"281",0.00628269005892179
"282",0.0592500116202613
"283",0.166564786348097
"284",0.0125961809062942
"285",0.000988604166170526
"286",0.242074475016965
"287",0.000129358969874871
"288",0.880629919569378
"289",0.00732646758648137
"290",0.000414921220428521
"291",0.131656490407608
"292",0.373702761763301
"293",0.124884868642717
"294",0.290097526873478
"295",0.0334910308816428
"296",0.00730959403684506
"297",0.258148061796425
"298",1.62579937801333e-06
"299",0.000193751846652157
"300",7.16053274452122e-08
"301",0.00181452043969488
"302",0.400085770539828
"303",2.94431146130592e-13
"304",0.106327860021903
"305",0.265635279390439
"306",0
"307",0.458277319802466
"308",0.0137572372464947
"309",0
"310",0.296932120368894
"311",9.75239888845181e-11
"312",5.16903658254186e-06
"313",7.53983365464617e-06
"314",3.43651848533355e-07
"315",4.07780476052721e-11
"316",0.0178118219256483
"317",1.22124532708767e-15
"318",1.3988810110277e-14
"319",0.00165262736897986
"320",0.0952118859512744
"321",2.21822503698732e-08
"322",0.000627743689499138
"323",6.99419164473802e-07
"324",0.0121163621419693
"325",0.00449071718144445
"326",0.100897615046529
"327",0.0437391451223625
"328",0.0500078439563736
"329",0.000789794186164428
"330",0.144123443824393
"331",0.00745087323429583
"332",0.17061210683962
"333",0.0166954007524718
"334",7.45054330453243e-08
"335",0.636354881741114
"336",0.0218196246604444
"337",0.0035540306842009
"338",0
"339",0
"340",0
"341",0.0153114644513594
"342",4.23698742757495e-10
"343",0.0488998332470371
"344",0
"345",0
"346",0.308027978201219
"347",0.241830172288875
"348",0.222849859429975
"349",0.247855939030915
"350",0.175693096693834
"351",0.0529863994673119
"352",0.497921321851348
"353",0.564147849664554
"354",0.0152371559024904
"355",0.00442882436100933
"356",0.554123724001214
"357",0.0974343302631042
"358",0.873539187443237
"359",0.015295829779555
"360",0.000774848349596069
"361",1.55341730090353e-06
"362",0.68321289804305
"363",0.276072731888484
"364",0.336784531839808
"365",0.0247941847112956
"366",0.0432828370517031
"367",0.0340601070992693
"368",0.00508935668288168
"369",0.559479694793991
"370",0.00031050789337661
"371",0.366066611669071
"372",0.0028566216689665
"373",0.00732495063258687
"374",0.0166196388783236
"375",0.0320497141255923
"376",0.0814488274409252
"377",2.81751008577302e-05
"378",0.0997365230368431
"379",0.00311055325617016
"380",0.337797590164054
"381",3.22186281875858e-07
"382",6.45721218095474e-06
"383",0.936586594000754
"384",0.00239793057773829
"385",0.0501757666088177
"386",0.236145218742124
"387",0.17846380814257
"388",0.111964775000387
"389",0.485297278483219
"390",0.000281910344563485
"391",0.0964461014258056
"392",3.01292324422775e-12
"393",8.92586005107887e-12
"394",1.20812733150899e-08
"395",8.33391946619688e-06
"396",0
"397",7.46513961757955e-13
"398",0.0292991272495958
"399",0.000390572156546476
"400",0.3462278188774
"401",0.000150080893566051
"402",0.105420958394386
"403",0
"404",0
"405",0.0174885779916698
"406",0.0732876064769503
"407",2.2719616887823e-07
"408",1.99087413221832e-11
"409",1.37573477899666e-05
"410",0
"411",0.0478733579725032
"412",0.367686153346769
"413",1.44661164158677e-08
"414",0.0240617295524154
"415",1.23682986075124e-09
"416",0.19279033440758
"417",0
"418",0.582793515966693
"419",0.00549741320908914
"420",0
"421",0.325053092658516
"422",0
"423",0.323870951391058
"424",0.00793003216863386
"425",8.31934521272615e-12
"426",0.00443247714724859
"427",0.058137534360021
"428",0.00784198564431715
"429",1.94147683540979e-06
"430",0
"431",0.00338856230188911
"432",9.89276196488031e-05
"433",0
"434",0.00083641773406351
"435",2.43416398149066e-12
"436",0
"437",0.0321092014552324
"438",0.00951499988699878
"439",0.109654780011201
"440",7.31371178577245e-05
"441",0.000997209643060937
"442",0
"443",0.00607304636542971
"444",0.197513292358265
"445",0.375821897438442
"446",0.00208784237480986
"447",6.42985769627735e-07
"448",0.0104746950816005
"449",2.88657986402541e-15
"450",0
"451",0.000946593069621193
"452",0.0214914423334646
"453",1.0887680335081e-07
"454",8.184989706983e-05
"455",0.062672008148391
"456",5.26120964927657e-06
"457",0.000134766731795244
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0.279068564188275
"466",0.00375652964339168
"467",0.0873922021684199
"468",0
"469",0.0356372428201932
"470",0.00321492836313275
"471",0.0389367422083011
"472",0.142503489589295
"473",4.0612897349579e-06
"474",7.29398105614454e-05
"475",0.000227716486042473
"476",0.455788455192325
"477",0.000761713645077933
"478",0.116671380170389
"479",0.0110455539066463
"480",0.0515000135184783
"481",0.0750078998967416
"482",0.0187038320328754
"483",0.0076394654328602
"484",0.174270643711826
"485",1.7968632715748e-05
"486",0.00664177970867497
"487",1.66288151437488e-06
"488",0
"489",0.0196383994292644
"490",0.0695367962116834
"491",0.0347942126762346
"492",0.00141034791772909
"493",3.88368762863633e-05
"494",0.0106452831391837
"495",5.78615401258809e-07
"496",0.0555294833932264
"497",3.03859545243146e-05
"498",0.7681552493021
"499",0.222313981370325
"500",3.25989446399166e-05
"501",0
"502",0
"503",0.000998379379167025
"504",0.55362035447309
"505",2.11241798497852e-08
"506",0.102586700742449
"507",0
"508",0
"509",0
"510",0
"511",5.55111512312578e-16
"512",0.0416854377561546
"513",0.00119057429438363
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0.00377536446150806
"520",5.47006884232815e-13
"521",0.000321782246452629
"522",0.00324025684592655
"523",9.35779076197685e-05
"524",0.133083630857841
"525",0
"526",2.1094237467878e-15
"527",0.0266376227645471
"528",0
"529",0.000209517379874291
"530",0.0937723158895735
"531",0.0119018820562429
"532",4.91297359921372e-05
"533",0.000129973715864762
"534",0.000295208299034511
"535",0.483421444766786
"536",6.73977732512654e-08
"537",2.91988655476416e-14
"538",0
"539",0
"540",0.04475732075868
"541",0.00291165276857774
"542",0
"543",0
"544",2.54303356150842e-10
"545",0.0217439339331988
"546",0.204234705593711
"547",1.01674353492065e-07
"548",0.000812871937759918
"549",0.00160455387634173
"550",0.0263432799860167
"551",0.0213277521524273
"552",0.22181050705547
"553",0.0299428114405156
"554",1.19393384068189e-11
"555",8.59952453196033e-05
"556",0.0497181787199376
"557",0.0308025149918156
"558",0.0910698542003958
"559",0.0278827832937444
"560",0.0537477203106665
"561",3.84447654067088e-06
"562",1.11276270420291e-08
"563",1.77392378564178e-09
"564",3.39728245535298e-14
"565",0.0127689776576909
"566",0.0907826548552138
"567",0.10134880483138
"568",0.0027495818766462
"569",0.000175014896735215
"570",0.184573271055699
"571",0.0289245052843371
"572",9.76471681291002e-10
"573",0.69842782968803
"574",0
"575",0
"576",7.73358328487461e-08
"577",0.0302277470348932
"578",2.97304986851543e-07
"579",0
"580",0.0275005949808189
"581",0
"582",0
"583",0.392232558507263
"584",0.00219983306308769
"585",0
"586",0.0559112497573649
"587",6.28414689174406e-08
"588",0.00135568952074916
"589",0.000758172425333492
"590",0.000171537961162982
"591",0.0031914060815823
"592",0.0442896265542527
"593",0.0600911091485344
"594",0.000166579962192825
"595",0.0728165165109388
"596",0.0406443293673586
"597",0.13227442677724
"598",1.13241736028336e-05
"599",0.26459726959136
"600",2.47333277916262e-05
"601",0.478259919089179
"602",0.0475040622677827
"603",0.0411482058734149
"604",0.012155952741565
"605",0.040071807962792
"606",0.0126421091149344
"607",0.000720561268025555
"608",0.0962161775087801
"609",4.73937789013945e-09
"610",0.00609626676862352
"611",0.0107437287842934
"612",0.0261128574042006
"613",2.44344655619955e-10
"614",0.000158465115796314
"615",0.00357091734408777
"616",0.000289242664376466
"617",0
"618",0.088357747481552
"619",0.00452537096068262
"620",0.00904256488574273
"621",0
"622",0
"623",0.00227252158931679
"624",1.04250476584689e-07
"625",0
"626",0.211662780570239
"627",0.0129575732963328
"628",0
"629",0.394108468189697
"630",3.13796178019743e-06
"631",0
"632",0
"633",0.166700297793006
"634",0
"635",0.00142598480310241
"636",0.00347204076912722
"637",0
"638",0.00305473862794958
"639",0.000659265062818881
"640",0
"641",0
"642",0.001892088061895
"643",0.00429792960610453
"644",0
"645",0.000455264949774215
"646",5.66406033186695e-10
"647",0.323980830916425
"648",0.00756353957636791
"649",0.0311095586672099
"650",0.210731454404669
"651",0.482326929709224
"652",0.00313441812136594
"653",5.74206238113106e-11
"654",0
"655",0
"656",0.0872358914679686
"657",1.03402741813419e-07
"658",3.28469001863452e-05
"659",5.40999456323243e-05
"660",0.00102422246475686
"661",0.221803850633224
"662",0.0397625708107008
"663",0.00789863618860931
"664",3.99738064871258e-09
"665",0.000319831919734614
"666",0.000134737359378745
"667",0.0316441107031487
"668",8.55670445609746e-09
"669",1.20711306283994e-07
"670",0.00314992184785012
"671",0.00468850450451008
"672",0.00309264640711426
"673",3.50312689967325e-09
"674",0.0625181423274318
"675",9.69821075558208e-07
"676",0
"677",0
"678",0
"679",0.199054824451933
"680",0.16507860132878
"681",0.118408711662991
"682",0.0709012668148734
"683",1.42766427663199e-05
"684",0.392638442213814
"685",0.000643582473253357
"686",0.0458352698773759
"687",2.62141419682393e-11
"688",0.000957389136876263
"689",0
"690",0
"691",0
"692",0.00994920521630904
"693",0.00521345178881805
"694",0.00223986960080125
"695",5.59834845148544e-10
"696",0.195187757877783
"697",0.470495086038253
"698",3.90352137247252e-06
"699",0.0234968024184945
"700",0.287647398199365
"701",0.0413594811866186
"702",0.00379617158819734
"703",0.00174481571100604
"704",0.000646113767468592
"705",0.000680863553576661
"706",3.00417418619414e-05
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0.00963694563396011
"713",0
"714",0.000318729267032358
"715",0.0144892256290804
"716",1.29628904022017e-06
"717",0.000119857843797311
"718",0.798770817990705
"719",0.165830087088182
"720",3.77817221952625e-10
"721",0.0198476130741787
"722",0.00672982356372043
"723",0.16756369411794
"724",0.00424768413239829
"725",0.000334894796440111
"726",0.00747644923107638
"727",0
"728",0.137606756392869
"729",1.80209430509226e-05
"730",4.09803038481371e-05
"731",0
"732",8.02086091649112e-05
"733",0
"734",2.15977236095455e-11
