"","x"
"1",0.637822434759372
"2",0
"3",0.0427981037944023
"4",0.0113358353700148
"5",0.00647475070864612
"6",0
"7",1.33226762955019e-14
"8",0.000636723686833651
"9",7.4983064202172e-10
"10",0.00384771479308599
"11",3.56714657812063e-13
"12",0.0604787531101588
"13",0.000636439804616806
"14",0
"15",0.0539845557145241
"16",0.00145960079660734
"17",0.00240943845372066
"18",7.79567509433532e-05
"19",0.0465959329123268
"20",0.00103071472725369
"21",0.000645746834586958
"22",5.06515146595499e-05
"23",1.53016076839263e-05
"24",4.4610076136653e-05
"25",2.95763413760142e-13
"26",0.00704428738546836
"27",0.0381978456237467
"28",0.00127483026903352
"29",2.31125899530227e-08
"30",1.85413771780496e-07
"31",4.71463834639252e-09
"32",1.14464929756863e-08
"33",0.018448902321948
"34",0.00120214066205215
"35",0.128189311619542
"36",0.0338215465462678
"37",0.00237931959720572
"38",0.0989827100163027
"39",0.00109891522724204
"40",0.97076671885697
"41",0.768499070187507
"42",0.514227996397053
"43",0.0410330597327083
"44",0.24318606025141
"45",0.215584744397345
"46",2.85227397256449e-12
"47",1.90595022320217e-07
"48",0.00234249220816873
"49",0.00485244482640601
"50",0.151568772750544
"51",0.0581062880701269
"52",0.0136744745916322
"53",0.458332573362557
"54",0.732694072100149
"55",0.083217419894429
"56",0
"57",0.0667535762805943
"58",0.0267040354922098
"59",0.25781381368492
"60",0.0166859984572805
"61",0.174322611638197
"62",0.0558329598646121
"63",0.000291415231327252
"64",0.00466643960042934
"65",0.723637174449623
"66",0.0963833437902073
"67",0.165964391506818
"68",0.699765555182326
"69",0.0627894597135776
"70",0.00221272410589579
"71",2.59760213323634e-05
"72",0.350651850419931
"73",0.00236735034568414
"74",0.311664692175691
"75",0.079060233985916
"76",5.43603155822581e-08
"77",0
"78",0
"79",4.34324207709835e-08
"80",0.330748790559025
"81",0.502543254801126
"82",0.215814237104023
"83",0.051722586744957
"84",0.758590484038113
"85",0
"86",0.371549221600462
"87",0.825240759261268
"88",0.0046862388810327
"89",0.0140805709148366
"90",0.640246664261579
"91",0.215750582678978
"92",0.0370750800803713
"93",0.919506245406035
"94",0.142515149538294
"95",0.00583264802704475
"96",0.900065089807103
"97",0.125386286771628
"98",0.0656201087324353
"99",0.000343083111201792
"100",0.108011099093941
"101",0.245907726190643
"102",0.0238049976627682
"103",0.0971084504516674
"104",0.221747700072213
"105",0.597554182609108
"106",0.63413096868366
"107",0.476919036435336
"108",0.124460874088357
"109",0.671510864853482
"110",0.000168057410451894
"111",0
"112",0.00185496196864454
"113",0.950536777475093
"114",0.207630399098606
"115",0.160748844947058
"116",0.249920177020459
"117",0.322805818323045
"118",0.042134545828188
"119",0
"120",1.56062978368121e-05
"121",7.13287545329733e-05
"122",0.192564997082063
"123",0
"124",0.0343665982330674
"125",0.717219807024356
"126",0.420222095283071
"127",0.00365996184003226
"128",0.781766344852705
"129",0.150068779857912
"130",0.0260166967332678
"131",0.238862666114108
"132",0.296742842418985
"133",0.855852721891946
"134",0.755059014054453
"135",0.74282731431646
"136",0.484064942761629
"137",0.0404101417154381
"138",0.0591488239033851
"139",0.00112553050917996
"140",0.132891160865321
"141",0.089267931951114
"142",6.6733064629787e-08
"143",0
"144",0.0143797891543772
"145",0.0414612442383772
"146",0.123565262199279
"147",0.548741956750503
"148",0.00046203166303227
"149",0.00781241920324482
"150",0.895787663520123
"151",0.016891579996848
"152",0.221635299929106
"153",0.104464868518797
"154",0.277569512876534
"155",0.00605378193585204
"156",0.240279833853276
"157",0.366267378655701
"158",0.541261323556391
"159",0.0210123128541515
"160",0.197781204637554
"161",0.257167279476994
"162",0.0754757045860575
"163",5.09008993805349e-05
"164",1.30107036255822e-11
"165",0.00700349190819505
"166",0.177922840865005
"167",0
"168",0
"169",1.02275410363006e-10
"170",0
"171",0.242749124777084
"172",0.000960601283227946
"173",0.0575869123212722
"174",0.246445101964232
"175",0.00157367740570358
"176",0.0687363903245322
"177",0.439147527019346
"178",0.113493063395983
"179",0.166406360028744
"180",0.70730926232726
"181",0.00658834675233733
"182",0.442830583556912
"183",0.0397250465551751
"184",0.0253364159054275
"185",0.0102358732829275
"186",0.216426836938771
"187",0.201593355859345
"188",0.303584660289147
"189",0.12641940907358
"190",0.501155446355607
"191",0.000624833046407702
"192",0.00115524933824418
"193",0.362769853398045
"194",0.00266178404526585
"195",0.0192362394584001
"196",0.381942162671854
"197",0.136019192207754
"198",0.00038204873221892
"199",0.407385119417216
"200",0.0232241853588359
"201",0.0428239258596976
"202",0.0498212273830463
"203",0.326915278911589
"204",0.353425361061367
"205",0.078985322486838
"206",0.0170077885388048
"207",0.00291988743667004
"208",0.000160964490223958
"209",1.15176505788295e-05
"210",0.000528278636174773
"211",3.15990567045787e-11
"212",1.31425878624469e-07
"213",0.597441623356143
"214",0.0366248859398571
"215",0
"216",5.8248830743457e-05
"217",8.19263290297023e-06
"218",0
"219",0.486391651523392
"220",0.0686204333677465
"221",1.00533324998153e-08
"222",0.0551391574816811
"223",0.0798691265392258
"224",4.25662838310359e-11
"225",0
"226",0.0232304521146405
"227",0.14150689148098
"228",0.0257098164777284
"229",2.37598616614765e-06
"230",2.32716688497447e-06
"231",9.25794825246129e-08
"232",0
"233",0
"234",3.14587846361736e-06
"235",0.00171625495443295
"236",0.0064140159453967
"237",0.000317300648719265
"238",1.92795024778203e-06
"239",0.000242224121716372
"240",0.00244972710339031
"241",0.0201348484142465
"242",7.38452982647075e-05
"243",0.293380662523843
"244",2.54415472134006e-07
"245",3.65942911200179e-05
"246",7.92742205618646e-05
"247",9.27971076913892e-06
"248",0.025749004537225
"249",5.03472159518736e-08
"250",6.44914677216946e-10
"251",0.0170100716142328
"252",0.000907419682768751
"253",0.141041115957587
"254",0.0101208907186713
"255",0.00735808509064118
"256",0.112308890177493
"257",0.0042728255830109
"258",0.00012831596715901
"259",0.00183035523116581
"260",0.386032447135612
"261",0.0043350755219268
"262",0.0313435164762664
"263",8.66710345942545e-05
"264",0.024751008859759
"265",0.0153868597309429
"266",0.151578051034837
"267",0.00121100517629813
"268",0.0218501874617747
"269",5.26200155399614e-05
"270",3.77007525531603e-07
"271",0.0426556279487982
"272",0.00634168930303447
"273",0.00923679866091476
"274",0.000246129993451305
"275",0.0593962573120256
"276",0.0106305920955156
"277",3.87608238172632e-05
"278",0.23014669591289
"279",0.274813576771611
"280",5.91572552843811e-06
"281",0.00255628044568001
"282",0.515561548820677
"283",0.0244720229330502
"284",0.398558094444035
"285",0.0544544928966287
"286",0.000111732979722889
"287",0.0199159530762527
"288",0.0163222803380463
"289",7.32653276502848e-05
"290",0.108067898572242
"291",0.616825428715055
"292",0.000220610948304722
"293",0.00608971990366436
"294",0.0161259179292863
"295",0.207388257497939
"296",0.0160746514625196
"297",0.371275952346134
"298",0.010176314269652
"299",2.33859808196346e-06
"300",0.0596841194141243
"301",0.00762068003346017
"302",8.14785709235544e-07
"303",9.20071374643783e-08
"304",0.338968959308592
"305",0.291345777358711
"306",3.30362088363234e-06
"307",0.219095156853486
"308",8.6209928085168e-11
"309",1.55518631306251e-08
"310",2.58295022192989e-05
"311",9.66926125334222e-06
"312",0.0984854797754631
"313",8.70900177080136e-05
"314",1.87516585037351e-06
"315",0.0200956531735135
"316",1.49815925210017e-05
"317",2.07658832922508e-05
"318",3.44255096239587e-05
"319",0.0189414771901094
"320",3.91074964680715e-05
"321",0.00160206550038322
"322",2.57036823492207e-07
"323",1.53039741657146e-07
"324",3.39131896343048e-07
"325",2.06890421539097e-06
"326",0.149292653814788
"327",0.0591061389045543
"328",0.00198322294846498
"329",0.000387772260840857
"330",6.77292000261787e-10
"331",0.011875174464158
"332",8.96716020392097e-05
"333",0.000146348148335806
"334",3.58749914464163e-06
"335",0.192217819135309
"336",0.000728873617233061
"337",4.7398085456507e-11
"338",2.74395929311666e-08
"339",2.40932129802474e-09
"340",3.00666564867491e-07
"341",0.20809939008975
"342",0.0631699555914118
"343",0.0245069433874532
"344",9.97304907879304e-07
"345",0.058538813318877
"346",0.2634434568176
"347",0.0871938913310639
"348",0.325365281266343
"349",0.216431149643307
"350",0.017742562916172
"351",0.114760494826362
"352",0.0162665896756906
"353",0.437164918277781
"354",0.537741596850716
"355",0.560424077674308
"356",0.00639424085495721
"357",0.831075175688686
"358",0.0395367285997195
"359",0.0297431879331768
"360",0.00277719304374302
"361",0.0168214798227941
"362",0.000946514142627031
"363",0.0604662680078738
"364",0.133989604825793
"365",0.851681186993323
"366",0.380199834286176
"367",0.826737369963962
"368",0.0096512366781234
"369",0.145452956936014
"370",0.000129376312085094
"371",0.0182178254515187
"372",0.00628324289843618
"373",0.00470682325599825
"374",0.398967541300599
"375",0.129895319935868
"376",0.140524216557273
"377",0.079056852214191
"378",0.651455047311304
"379",0.643388064257561
"380",0.36508685239467
"381",0.000317693120857054
"382",0.319274811920869
"383",0.199554947693023
"384",0.0231941966006277
"385",0.0151973059582029
"386",0.112462853654356
"387",0.23288157829695
"388",0.0992536007833278
"389",0.00191965413218609
"390",0.1030096174789
"391",9.3386148180552e-05
"392",0.000159254746622151
"393",0.10097355688645
"394",0.310052015879489
"395",0.011921813268622
"396",0.00180240359443939
"397",0.0212802959551027
"398",0.867527181707142
"399",0.00688310369953993
"400",0.00024168880355302
"401",0.00062370902897857
"402",0.000378917769839116
"403",2.92770729881653e-09
"404",0.000145218787081514
"405",0.0121156903660339
"406",0.000172245367854318
"407",0.00450403176221992
"408",7.89685269841911e-07
"409",0.000262256391984961
"410",0
"411",0.0218136886991193
"412",0.00011681994767887
"413",0.780035297581024
"414",0.362836496823785
"415",0.0184838887836309
"416",0.156020805700032
"417",1.49403802662817e-08
"418",7.44505838690124e-05
"419",0.000569430817055072
"420",0.776617689910684
"421",0.180800035535144
"422",0.00146588541082804
"423",0.00239410816495567
"424",0.0123190848603543
"425",9.43607688841386e-06
"426",0.262897039236886
"427",0.0540365845971583
"428",2.25254571661893e-08
"429",0.000329507075993107
"430",0.120219870470953
"431",3.37520567050831e-10
"432",4.05810066661516e-08
"433",0.00676687017522815
"434",0.00597260026474233
"435",6.99570563700291e-08
"436",0.148156148651624
"437",0.00420779174253394
"438",0.068752898504896
"439",0.0405051071021312
"440",0.000114537347023158
"441",0.00348177495990831
"442",0.0360763534488799
"443",0.48764986791479
"444",0.0847940501025168
"445",0.588052187437167
"446",6.20848059873502e-06
"447",0.0115279741962222
"448",0.00118599924011176
"449",0.00879637703844249
