"","x"
"1",0.00556741830581753
"2",0
"3",8.52381400862079e-06
"4",8.04989282242596e-05
"5",0
"6",0
"7",0
"8",2.15139017711863e-12
"9",1.12132525487141e-14
"10",6.58568355405009e-09
"11",0
"12",0.0162754630537491
"13",3.34843264226947e-13
"14",0
"15",3.05832136393569e-07
"16",0
"17",0
"18",0
"19",0.000369245611234748
"20",1.05881725609436e-09
"21",5.14008686058887e-07
"22",5.88475057572424e-09
"23",0
"24",0.000101610768162286
"25",0
"26",6.67466768144998e-06
"27",0.0426763864769537
"28",4.90379936435303e-06
"29",1.26898491714655e-13
"30",0
"31",0
"32",0
"33",0
"34",5.61034180335263e-06
"35",1.30850885682321e-12
"36",0.0515615421800216
"37",1.44586196243468e-05
"38",8.87556397610734e-06
"39",6.8562312820486e-05
"40",0.0292554894806432
"41",1.33226762955019e-14
"42",1.48509054831436e-07
"43",0.000426916450816162
"44",0.0352571969779154
"45",0.0201460496067086
"46",0
"47",0
"48",0
"49",1.1672218393044e-05
"50",0.139660519950294
"51",0.000329111660797632
"52",0.831130607807424
"53",0.0266684285412776
"54",0.574191854137948
"55",0.00168991204170865
"56",0
"57",4.36680366977527e-06
"58",2.6872584591997e-06
"59",0
"60",4.41319528032835e-06
"61",0.00389831724800949
"62",1.07903753890914e-05
"63",0.00106599168722732
"64",0.51003278594504
"65",0.0178491319989021
"66",0.196527299742464
"67",0.705870296597972
"68",0.0583825487346928
"69",2.1119624160626e-08
"70",4.10782519111308e-15
"71",0
"72",9.02691210669104e-09
"73",0
"74",0.026335012885714
"75",0.00203348724656138
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0.658390383110962
"82",0.276864939778627
"83",0.0242294642395924
"84",0.000248820589902055
"85",0
"86",0.0266066364553981
"87",0.25890278048913
"88",2.04912786738731e-09
"89",0.0308907409650351
"90",0.960262625075235
"91",0.0859836243547778
"92",0.03484784028781
"93",0.00649901735408887
"94",8.69963042715582e-08
"95",1.58019207552318e-06
"96",0.199843087149042
"97",0.0187745715745823
"98",1.25075347767734e-06
"99",0.0153831360177118
"100",0.240189100671582
"101",0.000536731879547836
"102",0.18694110272846
"103",0.406465777897082
"104",0.0380454087839035
"105",0.00234597155883409
"106",0.404820306839278
"107",0.0399485288207649
"108",0.0024251132567692
"109",0
"110",0
"111",0
"112",1.50987068070485e-07
"113",0.000100773890434169
"114",0.0259778497773278
"115",0.0242042333077304
"116",0.00683847877712407
"117",0.466316059910136
"118",0
"119",0
"120",0
"121",0
"122",2.91166113441932e-09
"123",0
"124",0.29132213121484
"125",0.0986811810073233
"126",0.0163445183060065
"127",0
"128",0.236364597801615
"129",0.127512225290314
"130",0.124609900171999
"131",0.305694526432631
"132",0.141007532779799
"133",0.0914263037592598
"134",0.881854437666125
"135",0.230294623251409
"136",0.0967007392099252
"137",0.0155053056452303
"138",0.192194509850669
"139",0
"140",9.93202558424722e-05
"141",0.00510411203499184
"142",0
"143",0
"144",0
"145",3.608655955889e-05
"146",0.275844214976725
"147",0.685615750628943
"148",0.00100200474522794
"149",9.41483393468445e-08
"150",0.0127779595803966
"151",0.159107774240518
"152",0.013839173545498
"153",0.774508719791913
"154",0.301315135636207
"155",0.000952685978736878
"156",0.124522815168827
"157",3.30804243547922e-05
"158",0.0104707589474803
"159",0.000139934091506588
"160",0.00926101079245023
"161",0.0286986109716807
"162",4.15315719370923e-07
"163",0
"164",0
"165",0
"166",0.574289012442586
"167",0
"168",0
"169",0
"170",0
"171",0.00656835049257853
"172",0
"173",0
"174",0.409936519937258
"175",0.0283920123093958
"176",0.0278586990204283
"177",0.0058303701786615
"178",0.302702131192965
"179",0.0145304852171684
"180",0.462773141156281
"181",0.0340202711093287
"182",0.0162341711532333
"183",0.0652921079398274
"184",0.000440738412465169
"185",0.205405854948798
"186",0.00772234532805693
"187",0.0232462018025482
"188",0.109422409023104
"189",0.00210784745960646
"190",0.000560960873144611
"191",0.10857310515022
"192",0.0250537019395177
"193",0.00753649254241695
"194",0.00515544884801999
"195",0.131825183643529
"196",0.0531202494213302
"197",0.025546595977999
"198",3.91673517841085e-07
"199",0.270457682766642
"200",0.0774580710765138
"201",0.00015196992641886
"202",0.128526937330542
"203",0.0175745999617796
"204",0.46867154567104
"205",0.0316650794419937
"206",0.000310222405289551
"207",0.0102902303656494
"208",0
"209",0
"210",2.71759973058394e-06
"211",0
"212",0
"213",0.000956313833109124
"214",4.71093319909244e-08
"215",0
"216",0
"217",7.89701637415874e-13
"218",0
"219",0.20512613210098
"220",1.65648601502255e-08
"221",2.70769962007478e-10
"222",0.00366371121991216
"223",0.0380417335423907
"224",0
"225",0
"226",0
"227",0.194407543759837
"228",5.0467885235328e-06
"229",3.30118581026717e-07
"230",6.81064052932001e-08
"231",0
"232",0
"233",0
"234",1.89834608033124e-07
"235",6.93005845708861e-07
"236",0.000186400452920288
"237",2.65056436687949e-07
"238",2.89768209427166e-14
"239",9.12549591447487e-10
"240",0.00229286840519172
"241",3.39816422778583e-08
"242",0.00294714662419104
"243",0.0571076039653132
"244",0.00181975271685453
"245",0.00158266032325538
"246",3.45504578280753e-08
"247",1.39871780824308e-09
"248",0.0496691163247139
"249",2.17784679179545e-11
"250",2.52809234657647e-08
"251",0.00112607656793706
"252",0.115066212042026
"253",0.00451986361946366
"254",0.00284413846306197
"255",0.00830534218820034
"256",0.000141082304685902
"257",0.0849785290786472
"258",4.33102660304385e-05
"259",0.045851967347848
