"","x"
"1",6.07036193689403e-06
"2",0
"3",3.71895337799577e-05
"4",0.0699864128911197
"5",6.06203153408202e-06
"6",0
"7",3.14994472614405e-05
"8",0.275654520558821
"9",0.0106688767482177
"10",0.00311221426533903
"11",0.000698302847843113
"12",0.367086687863795
"13",1.18984067931649e-07
"14",0
"15",1.3499997801536e-05
"16",0.0574658656172178
"17",0
"18",0
"19",8.14237789370509e-06
"20",2.33507624347595e-09
"21",0.110417227003655
"22",0.0192597715330217
"23",0.0278914594137424
"24",1.27334632837872e-07
"25",0
"26",0.0115089346111602
"27",0.121395046546073
"28",0.373396871958193
"29",0.269461653628134
"30",4.7629774370006e-05
"31",0.0121679004656911
"32",0.0230625374044975
"33",1.73894538768593e-08
"34",0.0259700560084537
"35",3.22069424130156e-07
"36",0.711152102817449
"37",0.571144543986291
"38",0.000895888350281315
"39",0.109955825968574
"40",0.127804248937707
"41",3.87408196140804e-05
"42",7.1008230417835e-07
"43",0.259923234161067
"44",1.86641508477248e-05
"45",0.00880129343996394
"46",0
"47",0
"48",1.45890411362704e-05
"49",0.0739482199754568
"50",0.00275366455251136
"51",0.124010489957409
"52",0.0971103279511343
"53",0.0274669136130264
"54",0.0123544150497961
"55",0.215622844453421
"56",0
"57",0.248849832051654
"58",7.45658176903863e-06
"59",9.64927248015002e-06
"60",0.00905510227303441
"61",0.675349877243181
"62",0.020991441444579
"63",0.055315543119077
"64",0.0299946209634043
"65",0.0452127349831563
"66",0.367147303801099
"67",0.00114190811249637
"68",0.0191718346188477
"69",0.00833509231905716
"70",0.0300045399477661
"71",0
"72",9.70806690259174e-07
"73",0.101973508262136
"74",0.508703010695038
"75",0.146434362314626
"76",0
"77",0
"78",0
"79",0
"80",0.0779737931500809
"81",0.340943161324211
"82",0.021743253938342
"83",0.0345310198192827
"84",0.170496374650981
"85",0
"86",0.0243337785436482
"87",0.802252114165983
"88",1.9822222502297e-06
"89",0.00314458774499615
"90",0.00287566163793107
"91",0.0182826010385887
"92",5.82218777056553e-06
"93",4.20122829392078e-06
"94",0.00126356068556455
"95",0.000719074156269928
"96",0.0018986898442529
"97",0.000199244516635
"98",0.0374881430075397
"99",0.263325872996163
"100",0.0161677683062263
"101",3.7918035378226e-10
"102",2.52730359523445e-05
"103",0.0898564148240407
"104",4.88527941112649e-05
"105",0.0190021194552554
"106",0.00582793570318341
"107",0.020238129744046
"108",1.51009105220368e-09
"109",2.1744184230954e-10
"110",5.89167842957039e-07
"111",0
"112",0.055013692487095
"113",4.66293670342566e-15
"114",0.00364283149550682
"115",7.01756312223578e-05
"116",0.00179702497584799
"117",0.0185260150321511
"118",2.72866740314015e-09
"119",0
"120",0
"121",0
"122",0.00371223200479887
"123",0
"124",0.000373475000675749
"125",0.0652155682251755
"126",2.08182531465928e-05
"127",9.55283899872761e-07
"128",0.0710702296732371
"129",0.574343329758255
"130",0.0286619862451577
"131",1.23312162561007e-05
"132",0.00191586200497673
"133",0.0125413708563457
"134",0.0483850688578501
"135",0.139941810763166
"136",2.79876122277756e-12
"137",3.56411955504399e-09
"138",0.096539516117908
"139",0
"140",0.0317907500424764
"141",0.263087775278873
"142",0
"143",0
"144",1.44400574830783e-08
"145",6.87149202982518e-07
"146",0.167636929868269
"147",2.52138641299027e-07
"148",0.000537748671498472
"149",0.00101406620958377
"150",0.00250917491470537
"151",0.276365841225527
"152",0.0140680285705929
"153",0.230275832603374
"154",0.130189326419228
"155",0.38994571829489
"156",0.302770968306479
"157",0.0240287408161218
"158",6.49014175735374e-12
"159",0.000137470997636502
"160",2.60758081793711e-12
"161",0
"162",0.00178393512918062
"163",0
"164",0
"165",3.66688540157645e-05
"166",0.698908715470071
"167",0
"168",0
"169",1.68753899743024e-14
"170",0
"171",9.19738887594779e-06
"172",6.82873468882406e-09
"173",0.000526740485171873
"174",0.000526809817207319
"175",1.40131172221558e-08
"176",0.00107497345534346
"177",0.000308743689067525
"178",0.0331185211912721
"179",6.34656771580921e-11
"180",0.000291956836279805
"181",0.00555666908011432
"182",0.0119015723578959
"183",0.0194556971319033
"184",3.60758867223865e-10
"185",0.0923156591864933
"186",1.89743179638269e-05
"187",0.00470546655653559
"188",1.93589477781586e-10
"189",0.307328544577378
"190",0.262168744632635
"191",0.0845378719091027
"192",0.189100733615944
"193",0.106671216512738
"194",0.0064675635531144
"195",0.0737560845711158
"196",0.026850378630808
"197",0.00076080984611715
"198",0.00021257338351266
"199",0.00130079510539427
"200",0.535275498745156
"201",0.000206205929622394
"202",0.646252588512697
"203",0.118157396353687
"204",0.164243572089109
"205",0.0186241359116431
"206",0.0124248560631779
"207",0.00213984425262437
"208",2.82490744307751e-06
"209",0
"210",0.250740225462062
"211",0.0133986710943661
"212",0
"213",1.43538325669823e-09
"214",0.000370514231478047
"215",0
"216",0.0603043535843631
"217",6.92298257189972e-05
"218",0
"219",0.0195981375892156
"220",0.830872696753157
"221",0.0802374530176065
"222",0.0606506050702129
"223",0.000111324904455756
"224",0
"225",0
"226",0
"227",3.81648823655212e-10
"228",0.149679886408826
"229",3.25325080763328e-07
"230",0.00126654173893725
"231",5.98077143365572e-13
"232",0
"233",0
"234",0.015419395367303
"235",0.00498503686315144
"236",0.0116110923018813
"237",0.00173690525647907
"238",1.98269734541512e-06
"239",0.035570210481072
"240",1.26669523381473e-06
"241",1.96096727744788e-09
"242",0.000487410670882094
"243",0.0101651185273436
"244",5.16167045956362e-05
"245",0.00119201351166009
"246",1.48882471260325e-05
"247",0.000307171177144072
"248",0.416606508097391
"249",7.97202477675896e-06
"250",0.00243781694527667
"251",0.000719449944651451
"252",0.13297642214816
"253",0.157056548280754
"254",0.0867995979360305
"255",0.0257273461997398
"256",0.694993939335866
"257",0.00541282240121321
"258",0.0408833247159093
"259",0.0484409015361652
"260",0.0873284220066164
"261",0.0164185820478371
"262",1.00989302518339e-05
"263",0.16700145905988
"264",0.0274992917585177
"265",0.0756774619553562
"266",3.2327707409463e-05
"267",0.00329487171356957
"268",0.143277356787329
"269",0.00138090348725317
"270",0.00834607148188171
"271",0.0295956881427373
"272",0.00078844603538919
"273",0.0163623809085254
"274",0.0389467040525826
"275",0.00168955909593282
"276",0.0469046891159494
"277",0.211358991524338
"278",0.00326427826783304
"279",0.0426448177649245
"280",0.000203616519357852
"281",0.0446271874082818
"282",0.000116799126228639
"283",0.453914561419698
"284",0.112151170865706
"285",2.58950429210536e-07
"286",0.0795041475411582
"287",0.0490766665297523
"288",0.164030361833174
"289",0.020129953662041
"290",0.000781247361495652
"291",0.0380830734407684
"292",0.055791881251297
"293",0.00134550866777172
"294",0.0972557951074753
"295",0.651239739903304
"296",0.0134872116103473
"297",0.0160877922329065
"298",9.74802253927987e-06
"299",0.000332477409547782
"300",1.67398772732419e-07
"301",0.0471286027191771
"302",0.0127740118170019
"303",1.7433197427863e-06
"304",0.119460790974422
"305",0.595475311703659
"306",0
"307",0.000445315585113404
"308",0.0758449060968091
"309",1.28930199849719e-12
"310",0.0554988365600235
"311",0.000769346379060454
"312",0.063705163597691
"313",0.00786481108442827
"314",0.00199521744295539
"315",1.96421190058471e-05
"316",0.00228382994183285
"317",9.55202583696746e-12
"318",8.47433234696382e-13
"319",0.0548492052726467
"320",0.572570914564498
"321",3.60631223894625e-06
"322",0.0691002441234014
"323",8.99453684088947e-07
"324",2.28635261990684e-05
"325",0.280151108587155
"326",0.000903844692271671
"327",0.0130643995442327
"328",0.0375286933193976
"329",0.0117832626463937
"330",2.72052610239548e-06
"331",1.34702459244629e-05
"332",0.00644330690050954
"333",0.00143631039672343
"334",5.29083787892404e-08
"335",0.419099359757393
"336",0.0142674134971339
"337",0.000376934791154637
"338",0
"339",0
"340",0
"341",0.00137571000305203
"342",1.0547118733939e-14
"343",5.60330004617526e-10
"344",0
"345",0
"346",0.39721605314105
"347",0.00479837250790294
"348",0.000247042833549149
"349",0.00402444658578027
"350",3.28936995019902e-06
"351",0.110651999969077
"352",0.000947336827502143
"353",0.00133773655839231
"354",0.0306937453051357
"355",0.000268329437887682
"356",0.97686881274843
"357",0.00682106493867685
"358",0.0230960931014023
"359",0.00194612946436379
"360",6.73391542638235e-07
"361",0.000131179155115735
"362",0.191167752170204
"363",0.636094900297319
"364",0.020459919747769
"365",0.00105012851637654
"366",0.000203494854799424
"367",0.00560455111999214
"368",0.0529813440016921
"369",0.0082644772485535
"370",8.14703859930432e-12
"371",0.0982573814411676
"372",2.20506930307396e-05
"373",7.32668337111164e-09
"374",8.72394942619259e-07
"375",0.0189168741306279
"376",0.0157660865218108
"377",5.63568410253401e-05
"378",0.247931014478802
"379",0.00478480732654696
"380",0.401896318796123
"381",1.27233779068092e-11
"382",0.00288146947862922
"383",0.640425777116974
"384",0.0405205894556538
"385",0.00554813833788115
"386",0.120954257999145
"387",0.0915739008051405
"388",0.0292409299926422
"389",0.0992790533068213
"390",0.006570278217646
"391",0.130447763497198
"392",5.06628072827198e-12
"393",9.80052816679233e-10
"394",0.00133961736520571
"395",0.000286957146107159
"396",0
"397",0.0038001230277277
"398",0.420521183241354
"399",0.0645534982113768
"400",0.510209493999214
"401",2.1725067445022e-07
"402",0.0162866719449014
"403",3.39271033489297e-09
"404",0
"405",0.0101967993251019
"406",0.120031341508609
"407",0.247737648422717
"408",4.86709042015754e-05
"409",0.00208079975489417
"410",0
"411",0.0133240905360648
"412",0.990324321835775
"413",1.90998636573347e-07
"414",4.13300545043516e-05
"415",1.5151036869554e-08
"416",0.0251976719556544
"417",1.33226762955019e-15
"418",0.0155468990384711
"419",0.0168290394146375
"420",0.0152885817733264
"421",0.175109562132555
"422",0.000155995710403145
"423",0.333161521312811
"424",0.000377222330380955
"425",0.000103472525492809
"426",0.0280269762905669
"427",0.097346647859045
"428",0.0795466950695851
"429",0.0297465272657035
"430",4.69722417295593e-07
"431",3.89338356998614e-07
"432",0.00186424639225768
"433",8.33744184802754e-12
"434",0.00395217662869307
"435",1.86117787848161e-11
"436",0
"437",0.000278210992501249
"438",0.0781213006534017
"439",0.0706767020159982
"440",3.14182008753772e-05
"441",0.000560347664216865
"442",1.63979940737136e-13
"443",0.00408038381193032
"444",0.0755180945313279
"445",0.335804303164504
"446",6.53075860057584e-09
