"","x"
"1",0.225681887229979
"2",0
"3",6.81676937119846e-14
"4",0.0408733699528897
"5",5.39840949720372e-10
"6",0
"7",0
"8",0
"9",0
"10",4.45170345031443e-10
"11",0
"12",4.91456086382236e-07
"13",5.85311078493689e-08
"14",0
"15",4.70103925787058e-08
"16",1.28581843950037e-07
"17",0
"18",0.0095546270961081
"19",5.25388140867333e-05
"20",8.96971386055156e-12
"21",0
"22",0
"23",4.62316040461541e-06
"24",6.58559345945164e-08
"25",0
"26",1.02398727530595e-06
"27",4.77522686948006e-07
"28",0
"29",0
"30",0
"31",0
"32",0
"33",4.76784374092709e-07
"34",1.15619924745403e-09
"35",1.4210854715202e-13
"36",7.08178929402781e-05
"37",1.35558231306732e-13
"38",8.49076364772827e-11
"39",1.0325074129014e-13
"40",0.00016856578614266
"41",4.87735552889834e-05
"42",0.0594031874617685
"43",1.99051232409042e-05
"44",0.998899611515211
"45",5.54735351310232e-06
"46",0
"47",0.00441243912412959
"48",3.83026943495679e-14
"49",6.11585226906186e-11
"50",3.35153281358913e-05
"51",2.63449696946694e-07
"52",0.0453841151290346
"53",0.000547493644203256
"54",0.00078101570747624
"55",5.98438715526672e-05
"56",0
"57",1.86517468137026e-14
"58",7.88259102435518e-08
"59",0.0498296048397717
"60",0
"61",0.0043650517856324
"62",1.87290183362165e-11
"63",0.00097549265857122
"64",0.0244058367635849
"65",3.33066907387547e-16
"66",0.00349668851612706
"67",0.0217760627740834
"68",0.000546051357438126
"69",0.0294269205636463
"70",0
"71",3.79377451945606e-05
"72",3.61599639120413e-12
"73",6.66133814775094e-16
"74",0.237995283064218
"75",0.00642831572395697
"76",0.0358876575009257
"77",5.29724999864811e-07
"78",1.51563783745701e-09
"79",0.0515167136588417
"80",0.141222943986343
"81",0.863804396367336
"82",0.171921204219806
"83",0.0313760964511081
"84",0.501645526024328
"85",3.38357430962333e-09
"86",0.483422216187412
"87",0.0221034375273538
"88",1.24344978758018e-14
"89",6.88448927662622e-05
"90",0.475012299070506
"91",0.000163777726845615
"92",5.38929789684062e-10
"93",0.000143461664276812
"94",0.00146171048240251
"95",1.84074977482851e-13
"96",0.799543529337286
"97",0.054737723006352
"98",0.0128584790213944
"99",0.0607259822219921
"100",0.00147982399226732
"101",1.45901185441e-05
"102",5.25374191928663e-08
"103",5.3650710707398e-06
"104",0.00291310349944962
"105",0.510306090960909
"106",0.227230271645841
"107",0.0129029445547485
"108",7.40962846634829e-13
"109",3.278759196923e-06
"110",5.62811526161333e-07
"111",0
"112",1.26794605814773e-07
"113",1.00354940690828e-07
"114",0.414278647673114
"115",0.657279311528183
"116",0.00536015161194059
"117",0.10396109500898
"118",8.32667268468867e-15
"119",0
"120",0
"121",4.02210442729256e-09
"122",0.0730431095148348
"123",2.1300999852869e-09
"124",0.677905635062256
"125",0.000346201840146443
"126",0.124586963139704
"127",1.04833537406535e-08
"128",5.74450757434564e-05
"129",0.120605038621704
"130",0.421932546743764
"131",0.0271178224924271
"132",0.255282233281234
"133",0.979907492773493
"134",0.0417009285234672
"135",0.0249041801960104
"136",0.000138490061203145
"137",0.0165617359620831
"138",0.00115962093405386
"139",3.91008744060617e-06
"140",0.175758422396999
"141",0.149489715386167
"142",8.20884706361769e-05
"143",3.49713591418777e-11
"144",0.00134502028444516
"145",0.0716839217478928
"146",0.0313510666504987
"147",0.570377721080766
"148",0
"149",0
"150",0.215161291627352
"151",0.342459446289386
"152",0.0749112904600625
"153",0.0423000763951616
"154",0.365573067460437
"155",0.0872413878900402
"156",0.249809674960296
"157",0.000914573336166069
"158",0.206402002093186
"159",0.173485885544456
"160",9.99080684241926e-05
"161",0.00101065833206393
"162",0.26146890485364
"163",0.000292596767753728
"164",2.1094237467878e-15
"165",0.307045415180282
"166",0.365438130387271
"167",8.11573031000989e-14
"168",0
"169",1.37188926885301e-10
"170",2.22044604925031e-16
"171",0.0127161777345435
"172",0
"173",0
"174",0.258206302730523
"175",0.0236533902305688
"176",6.70746266306921e-08
"177",0.000865338473420518
"178",0.050659549328213
"179",0.000134448100793327
"180",0.0967199775466263
"181",6.78318212499196e-06
"182",0.0492727750766733
"183",0.610640498078612
"184",5.43575057854184e-06
"185",0.05765202160752
"186",0.0297515840931774
"187",0.0261682461166601
"188",0.000113999300972445
"189",0.000803920921662149
"190",0.00939163356366857
"191",0.000587245867043285
"192",0.0108802875843649
"193",0.153153007673873
"194",0.426374399265556
"195",0.00031548680188298
"196",0.0290918552722709
"197",0.103388326300685
"198",0.000138634533623061
"199",0.0629572532115662
"200",0.21131524067277
"201",0.166110032638002
"202",0.0364369319643125
"203",0.101516169142412
"204",0.0173994799271215
"205",7.69023612903208e-05
"206",0.0736495962231624
"207",0.00258658024966185
"208",4.49494348409019e-08
"209",0.00110406417381126
"210",0.0129711949847986
"211",0.00302274629165344
"212",5.98676663798869e-12
"213",5.99305291701935e-05
"214",0.00224430408777443
"215",0
"216",4.7661153130818e-06
"217",2.23067743720939e-07
"218",4.77395900588817e-15
"219",0.200312054433519
"220",1.1407474964642e-10
"221",8.85069795231175e-13
"222",0.138277583088002
"223",0.0164248125504336
"224",0.000251864374480104
"225",0
"226",0
"227",0.977181154202902
"228",0.0197850165250008
"229",7.17692549889737e-06
"230",0
"231",1.31651892010254e-06
"232",0
"233",0
"234",0.0115129508453786
"235",0
"236",0.0585476556985701
"237",4.36699826245057e-06
"238",0.00237478552563464
"239",0.00412961181416549
"240",0.324768208560904
"241",2.77070175007665e-05
"242",0.0470663133147898
"243",0.524149828080708
"244",0.192943366865221
"245",0.262591823281029
"246",0.00886581892650684
"247",5.70295144441957e-10
"248",0.463398050751878
"249",1.57056676486356e-06
"250",0.0872301508065287
"251",0.00169088290063257
"252",0.407575022699059
"253",0.164411944183464
"254",0.194389386884925
"255",0.0309178474972268
"256",0.0315961737838778
"257",0.00468077086982011
"258",0.0574958924972342
"259",0.254116231848725
"260",0.020779973697722
"261",0.147619176497382
"262",0.679218166886291
"263",0.0396264616035272
"264",0.0291945280896432
"265",0.00109166735302568
"266",0.00513048450260378
"267",0.582602936405691
"268",0.00425942512549293
"269",0.000705767813857894
"270",0.00053889192330614
"271",0.1933212505839
"272",3.58497854380246e-06
"273",0.00667777352030718
"274",0.255643741041985
"275",0.000321410232754227
"276",0.21316519368241
"277",2.10420492141594e-09
"278",0.00410001648192715
"279",0.036670474601924
"280",0.103166718555575
"281",0
"282",0.00094108633743395
"283",3.33066907387547e-16
"284",0.0281533234852334
"285",0.114630176883072
"286",2.8554936193359e-13
"287",0.000168074917631489
"288",0.202894306692032
"289",0.024823275258232
"290",0.0783774115344489
"291",0.303249555301834
"292",0.0762479146865472
"293",0.64063905140195
"294",2.73400816609426e-05
"295",0.382316009177371
"296",0.215510307408841
"297",0.236305236099
"298",0.0232142876525341
"299",0.000508086753626125
"300",3.45463904261045e-06
"301",5.13919763324155e-05
"302",2.22044604925031e-16
"303",1.27421628803859e-10
"304",0.0527580923230383
"305",0.069444319767386
"306",0
"307",0.29177271627349
"308",3.57348358196452e-05
"309",1.66355818009833e-12
"310",6.84015098021407e-05
"311",2.72682909389088e-05
"312",0.0112907269641802
"313",0.0242200941250632
"314",3.21670279301856e-09
"315",0.0675689301021157
"316",0.0161878470024028
"317",0.0489372833030857
"318",8.85781115123052e-10
"319",0.0215784678353436
"320",0.0498498188170968
"321",0.0010407049232396
"322",0.000545204344637007
"323",1.11022302462516e-16
"324",4.59672718733373e-06
"325",1.06577114555861e-06
"326",0.0129665039519409
"327",0.0626455869733413
"328",0.233161159570585
"329",0.128339715159289
"330",7.81292522455956e-06
"331",0.0223037946723742
"332",0.0162672896360092
"333",0.00878634090799557
"334",2.65840584103838e-05
"335",0.641745809190711
"336",0.00436153270655681
"337",5.55111512312578e-16
"338",3.99680288865056e-15
"339",1.27157173679393e-11
"340",4.93727281281053e-12
"341",0.131264646110609
"342",0.000208326926291247
"343",0.59401078008782
"344",5.7444723327027e-05
"345",1.04741659789909e-10
"346",4.82290932084517e-05
"347",0.695120545016299
"348",0.0746638562328856
"349",0.0921825426386009
"350",0.0506997202657392
"351",0.195959718041726
"352",0.168697022095061
"353",0.65986997512616
"354",0.00314814291106269
"355",0.549744496061933
"356",0.0292227617855265
"357",0.712287208874987
"358",0.738810153855628
"359",0.0892177968799545
"360",0.0200459918783968
"361",0.00253195400541872
"362",5.14190912070944e-11
"363",2.34728631270942e-05
"364",8.94706765341979e-07
"365",0.0003538757790571
"366",1.94829057087453e-06
"367",0.258674490206684
"368",0.000205173924463287
"369",0.000137135804966881
"370",0
"371",0.100633183519418
"372",0.0671921288786754
"373",0.0080013459485232
"374",0.0714004614893999
"375",0.00421622616212114
"376",0.386489934399521
"377",3.91318825929687e-05
"378",1.43295223222761e-05
"379",0.575387259003389
"380",0.290249829069744
"381",0.0106090894448549
"382",0.142443581512551
"383",0.353179446228453
"384",0.0706532314651311
"385",0.100231785551763
"386",0.598631278210042
"387",0.720903799880319
"388",0.455791717021875
"389",0.0392943301228891
"390",3.87260659998612e-05
"391",0.22976574054075
"392",0.00805935875779573
"393",0.780320411031803
"394",0.240522209245774
"395",0.0269997214544548
"396",1.8850584566632e-06
"397",0.145810087674599
"398",0.0801087140936959
"399",0.0211234649380937
"400",0.504569692471584
"401",7.367386853252e-06
"402",0.0892034075023448
"403",7.94415877525267e-09
"404",0.000717687912464626
"405",0.0163803911154301
"406",0.34549494527752
"407",0.0231250556323732
"408",2.88753587707191e-09
"409",0.00332411812791433
"410",0
"411",0.607485408467501
"412",0.0104715540841731
"413",0.629314733750242
"414",0.0131034333200278
"415",3.04305587395248e-08
"416",0.0167341462273476
"417",5.3090865037575e-13
"418",0.00142533936758527
"419",0.000179058654159125
"420",0.123249400236058
"421",0.812290202437719
"422",6.41269192480642e-06
"423",0.442539282771507
"424",0.00178451754729958
"425",3.73221370986165e-06
"426",0.247713483943391
"427",0.0501803904456677
"428",0.00474521160794006
"429",5.41374536677797e-05
"430",0.0014113952554542
"431",0.0108516757424916
"432",0.0054658148546507
"433",0.000742645683338483
"434",0.0768359304975971
"435",7.62822437185839e-05
"436",0.0970221157236185
"437",0.0915666180336716
"438",0.0340978643134742
"439",2.0052474711707e-05
"440",0.0451726756370681
"441",0.015006105543843
"442",0.229804789533383
"443",0.000133079153334603
"444",0.00177987627404363
"445",0.0505210872411189
"446",3.35006275486993e-06
"447",0.050345326901802
"448",3.86363940840795e-10
"449",0.00250655410563794
"450",1.53757234544472e-05
"451",3.82701204733049e-05
"452",0.00552311421535001
"453",0.00716961954123729
"454",0
"455",0.00305370431337115
"456",0.0274765229663263
"457",5.38972407682081e-06
"458",0
"459",2.1094237467878e-15
"460",1.52584583468229e-06
"461",0.277621876724025
"462",0.000233910942988746
"463",0
"464",0.000403212042324519
"465",0.0138122005579256
"466",0.00992139215956134
"467",0.0626128833537146
"468",1.65721880662772e-11
"469",0.00548942657913876
"470",0.0230327346603771
"471",0.000147498156584325
"472",0.0653751375972982
"473",1.25909706251148e-05
"474",0.00196531806682754
"475",0.00189380146166362
"476",0.406265491690992
"477",3.66861808209773e-06
"478",0.00212837508134511
"479",0.00504709171105122
"480",0.225972808233343
"481",0.00164755825102147
"482",0.0926347143036524
"483",8.29339495966863e-08
"484",4.91958330883779e-06
"485",0.00281894621042067
"486",4.34133658955282e-06
"487",0.0884634931442795
"488",2.50399695422843e-08
"489",0.0199622693098553
"490",0.0847136063548721
"491",0.000717439942599207
"492",0.0389969545010408
"493",5.06727600917412e-05
"494",0.0198339888825809
"495",3.1638214179619e-06
"496",0.548623613267098
"497",0.192542805951766
"498",0.00127805021757299
"499",0.00115831732269778
"500",6.49809640873578e-07
"501",0
"502",0.00187436253582329
"503",0.000706686797423361
"504",0.462423821623672
"505",3.13549741726149e-10
"506",0.0591113851237562
"507",2.41231541187048e-07
"508",0.0465672630929918
"509",0.0165038893535436
"510",0.00429790310297617
"511",0.20863664617354
"512",0.000243904821349727
"513",0.223514472818088
"514",3.40957707745115e-06
"515",0
"516",0.000420657904962152
"517",0.126386336900248
"518",0.0130950904603885
"519",0.35474075905408
"520",0.0368443510217109
"521",0.0456885236525486
"522",0
"523",5.94763082006899e-07
"524",0.000212559943941981
"525",0
"526",0.0259038798634561
"527",0.0320644522792194
"528",2.34398112930467e-06
"529",5.8182103457316e-07
"530",0.831578922470784
"531",0.0666611510510413
"532",4.77958006506185e-10
"533",0.00179500435614655
"534",1.83913045459505e-07
"535",0.0155980839501872
"536",0.178117595820031
"537",0
"538",1.11022302462516e-16
"539",0.00317634034112846
"540",0.0194533826160423
"541",2.05391259555654e-14
"542",1.76809441976289e-07
"543",0.296010180694655
"544",4.00308263257543e-05
"545",0.440081714293275
"546",1.77763348485627e-08
"547",0
"548",0.241355870911718
"549",0.0900605914823617
"550",0.000592285923992741
"551",0.00189156384247879
"552",0.0132983066858148
"553",0.00543604592815883
"554",1.65539732576159e-05
"555",1.92232785245494e-10
"556",0.19446456080762
"557",7.00454698617792e-05
"558",0.478952705811325
"559",0.00267895833766574
"560",0.000535564191433413
"561",0.000496940668048729
"562",5.41344746807226e-13
"563",1.5375295592257e-08
"564",8.88235273110993e-08
"565",0.223689809623244
"566",0.23573505137801
"567",0
"568",1.05357862434374e-08
"569",0.0033510427508977
"570",0.00224349941285062
"571",0.000833436100216911
"572",2.82544287966147e-09
"573",0.00454033133153453
"574",0.000381339758352417
"575",1.83425039369522e-05
"576",0.0829811229035269
"577",6.66133814775094e-16
"578",1.10356813742829e-06
"579",0.0736896992320614
"580",0.00127263807994649
"581",8.02913291408913e-13
"582",0.0117402111898811
"583",0.371547067426356
"584",0.834107209388855
"585",1.08177355083727e-05
"586",0.0129724281969925
"587",0.000206992957289209
"588",3.54240540234585e-08
"589",0.000138392255426001
"590",2.411241369904e-07
"591",4.51686150515496e-06
"592",0.000137235238097388
"593",0.0146158719923277
"594",0.000997543182697624
"595",2.98414090682542e-06
"596",0.0965585093512586
"597",0.00078941265912591
"598",7.98872079599278e-12
"599",1.33572313765207e-06
"600",1.32610105119113e-08
"601",0.000450834937140376
"602",0.0108785787026585
"603",0.889649489042826
"604",2.49508467609072e-06
"605",0.0114600599719136
"606",0.0393047684620824
"607",0.017926916536541
"608",0.0123387374725763
"609",0.0197034715423881
"610",0.00530418598178373
"611",0.0178210807579907
"612",0.000108835886580838
"613",1.16404925930569e-05
"614",4.7426918547977e-07
"615",0.00040074568534576
"616",3.27095892915796e-06
"617",3.00166629663146e-07
"618",0.0818530859501757
"619",0.00310013705855672
"620",4.52530855684641e-05
"621",2.98389731863136e-05
"622",0.0274736059210625
"623",0.0080440722231514
"624",0.0295956250078128
"625",1.16142716893863e-05
"626",0.00145622694297931
"627",0.0221580388931175
"628",0.00291224447761762
"629",0.133695141649702
"630",3.81173865585671e-05
"631",0.000306284939029955
"632",0.000292349921120372
"633",0.144283336545424
"634",9.82547376793264e-14
"635",0.000392803931749452
"636",0.000376679998405183
"637",2.2301724993401e-06
"638",1.49980182847509e-05
"639",0.0146548583811102
"640",1.11022302462516e-15
"641",3.69941151712183e-07
"642",0.0421612410903152
"643",1.52778053985614e-07
"644",5.34565974008583e-06
"645",0.00927425249637581
"646",1.37465140912507e-05
"647",0.58290973661125
"648",0.00626461858105931
"649",2.08195862383409e-06
"650",1.92581839364436e-10
"651",0.0197474975606502
"652",2.25309278367725e-05
"653",2.01704066782327e-08
"654",0
"655",0.000190973603369393
"656",0.152609263870095
"657",0.284124357786336
"658",0.006717604598524
"659",6.0866308932761e-05
"660",0.0173358763885978
"661",0.0406178836670457
"662",0
"663",0
"664",8.18882850417424e-08
"665",1.28658195208686e-11
"666",0.000856506464399387
"667",0.820219694227352
"668",0.000133350702408164
"669",0.000412123788447349
"670",3.74547808046355e-06
"671",8.31892626660391e-05
"672",0.134531697138967
"673",1.24118411397589e-05
"674",5.40539157878328e-09
"675",1.42095102351192e-09
"676",0
"677",1.11022302462516e-16
"678",0.00144164014016257
"679",0.415815431580059
"680",0.429427984788532
"681",0.000271872126230588
"682",0.000225386060434096
"683",0.000111206502054206
"684",0.0484370586524638
"685",0.132681703797654
"686",8.71108440936297e-09
"687",7.12980241512895e-09
"688",1.80664372351202e-10
"689",6.80620151705114e-06
"690",0
"691",0.000589964117721387
"692",0.0393780102542026
"693",0.454075476873028
"694",0.00646193833492614
"695",0.635668242656507
"696",0.196065632631656
"697",0.0692650795373331
"698",5.66157208065077e-05
"699",0.0776385775704949
"700",3.18856052672345e-13
"701",0.0187129130950543
"702",0.218485575874121
"703",0.0799405621954375
"704",0.0609241873042438
"705",8.99457175407292e-11
"706",7.63990012586646e-07
"707",0.000338012809672716
"708",1.28127994158955e-06
"709",0
"710",5.54158092636037e-07
"711",0.684506735341727
"712",0.0132114035724475
"713",0.00309873653819692
"714",0.339910176956352
"715",0.0733487418792363
"716",0.00146376973007112
"717",0.0867689181923388
"718",0.0462523340966499
"719",0.705070340721483
"720",0.554990090792632
"721",2.76411561417333e-08
"722",0.0388702401025001
"723",0.0668265581791678
"724",0.409005101984464
"725",0.000106668241080299
"726",0.0253030575490754
"727",1.08801856413265e-14
"728",0.00300993820415685
"729",0.220359381761473
"730",7.01647479592893e-05
"731",0.0327813832581667
"732",0
"733",5.88021068947953e-07
"734",0.0411366696971878
"735",0.0249906740719901
"736",0.000310826408093656
"737",0.000736623142046477
"738",8.81627315596489e-09
"739",0.424660218107353
"740",0.00246144221174227
"741",0.0100422107246744
"742",0.00165966453032884
"743",9.73754410438232e-12
"744",0.0105755933614051
"745",3.20098937471869e-05
"746",0
"747",3.21964677141295e-14
"748",0
"749",3.57476429475589e-05
"750",0.00033395035780015
"751",0.00412392675915285
"752",0.126135604173505
"753",0.000552100717127746
"754",0.0553041175312867
"755",0.00587449169407395
"756",0.000131671925155508
"757",0.000765857200232922
"758",0.00861062391268219
"759",1.74963365192626e-05
"760",0.155005025235077
"761",0.000149115168531666
"762",8.55820321954415e-06
"763",0.0838288938903816
"764",0
"765",0.0230978130719648
"766",2.02183091380093e-08
"767",0.36815788190277
"768",0.174431255545724
"769",0.000486485812607351
"770",0.0794631632273118
"771",1.21971854291081e-05
"772",2.07511785532688e-12
"773",0.349291504497035
"774",0.449413219888216
