"","x"
"1",0.0217671376989391
"2",8.94157499287118e-06
"3",8.40635552279423e-08
"4",0.296040149376513
"5",0.00307670548707606
"6",0
"7",2.78431671763002e-06
"8",0.953303183726382
"9",0.507182653757965
"10",0.259134582712114
"11",4.87748040689517e-06
"12",0.0289435019727009
"13",0.140137706460303
"14",0
"15",0.0432447580606363
"16",0.378734408487403
"17",0
"18",3.48340627120969e-07
"19",0.0620726123844546
"20",4.33375370256783e-07
"21",0.0171009717017943
"22",0.0104700716211628
"23",0.241628067340292
"24",0.977243942774382
"25",4.71101813115382e-09
"26",0.584078157799077
"27",0.938875884299492
"28",0.106769740743473
"29",0.0522528639721167
"30",0.00388865842192887
"31",0.00826252531589167
"32",0.0370493602341226
"33",0.0109649783604375
"34",0.960792671278413
"35",0.218429147995763
"36",0.674592981251563
"37",0.465477944786697
"38",0.72179406132247
"39",0.522357265572561
"40",0.690673692441656
"41",0.572986003444041
"42",0.986397206298597
"43",0.768707335979283
"44",0.979861371645304
"45",0.999654893702378
"46",1.74226253302212e-06
"47",3.40638273144123e-09
"48",0.430900490505015
"49",0.000245929889050478
"50",0.800996745608103
"51",0.82257547273294
"52",0.98207342845423
"53",0.936246285004502
"54",0.815990055368424
"55",0.999503349572214
"56",0
"57",0.955830417031511
"58",0.732489578907792
"59",0.00255096235029395
"60",0.828069266526814
"61",0.974640018514115
"62",0.997879209988313
"63",0.971539186021636
"64",0.985298512777766
"65",0.606352490036671
"66",0.901195018051761
"67",0.7961590526808
"68",0.995189525370789
"69",0.886515623662689
"70",0.329349522248257
"71",1.1228761587212e-08
"72",0.00021471233965209
"73",0.112917259021361
"74",0.952821590177234
"75",0.809699998418285
"76",2.22044604925031e-16
"77",0
"78",0
"79",1.11022302462516e-16
"80",0.965713061337464
"81",0.957091509222297
"82",0.535456087619872
"83",0.87296117517675
"84",0.88869532664531
"85",0
"86",0.134523836328515
"87",0.960426430386071
"88",0.0163076585397445
"89",0.147784643966208
"90",0.787548224618227
"91",0.0421753096842509
"92",0.988666752449922
"93",0.750559222324633
"94",0.777871980466506
"95",0.177342317393397
"96",0.900027699890489
"97",0.582364099159987
"98",0.680842526375163
"99",0.50747608233018
"100",0.588122293684222
"101",0.826537641765682
"102",0.999941821115851
