"","x"
"1",4.41998940781119e-07
"2",0
"3",0.00297683745070998
"4",0.0133457018100384
"5",2.24663215253607e-07
"6",0
"7",0
"8",6.32759361540725e-06
"9",1.41797233510488e-07
"10",0.139181288060669
"11",7.67661666789543e-07
"12",0.17398886708423
"13",0
"14",0
"15",1.63847737599809e-07
"16",5.77835432613583e-07
"17",0
"18",0
"19",0
"20",1.29812827154296e-11
"21",0.000561721557542638
"22",0.00904727018363782
"23",0.505782740884372
"24",2.03288497147014e-11
"25",0
"26",0.00100541013613153
"27",8.98030036300401e-06
"28",0.0860236351118504
"29",0.224365594186103
"30",2.50546708935317e-08
"31",0.000460370853636261
"32",0.0148356376906414
"33",3.25310606230644e-08
"34",3.10867398343184e-05
"35",0.00595561267868672
"36",0.00729519055846628
"37",0.0534886625101366
"38",3.64368535343829e-11
"39",0.00157156392420488
"40",0.259028292121768
"41",4.14845308394085e-06
"42",0.0208845573749301
"43",0.00111231438517956
"44",0.000131137777810153
"45",0.0322887316272927
"46",0
"47",0
"48",0.00474134307236374
"49",0.0828633148138244
"50",0
"51",0.0025415839492684
"52",2.46340107956655e-06
"53",0.00837421347052947
"54",0.00280495104218836
"55",0.00180308939421181
"56",0
"57",0.0748597245891482
"58",0.336908502990536
"59",2.4025118561255e-09
"60",0.00153894921038744
"61",0.000322990177896054
"62",0.0134710174669074
"63",0.000220035041927247
"64",0.00669895813207544
"65",8.53581142545856e-06
"66",0.447683856263632
"67",0.000807853972052852
"68",0.000169509591946726
"69",4.06135484579684e-05
"70",7.27135974811777e-05
"71",9.38449318255152e-12
"72",0.126871553915975
"73",0.0101309818767421
"74",0.135058504033307
"75",0.0170527592039099
"76",0
"77",0
"78",0
"79",0
"80",0.0647471852283867
"81",0.232838840602502
"82",0.0240478176593317
"83",0.0449714900923944
"84",0.00927459401444863
"85",0
"86",0.0241991596716363
"87",0.0504487353623262
"88",0.000370731300937233
"89",0.000905897817165213
"90",0.00569421681897497
"91",0.00118316014899356
"92",0.00014880834748987
"93",0.099686884660299
"94",0.0510694810003329
"95",0.000215936787688498
"96",0.00388604530937386
"97",1.75344372355113e-08
"98",0.00102863666696351
"99",6.46191552489128e-08
"100",0.00574036299992209
"101",2.43845836311873e-06
"102",0.00252925072500176
"103",0.787797949524607
"104",0.00499534945391722
"105",9.14312000288575e-05
"106",0.00891915353285977
"107",0.331640455783324
"108",5.81651851572218e-07
"109",0.00769979327021009
"110",0
"111",0
"112",0.000196820013614318
"113",4.74322123104054e-05
"114",0.0373119289683582
"115",0.00530181556570353
"116",0.832430581417367
"117",0.801706991605324
"118",0.201979209701735
"119",0
"120",0
"121",0
"122",1.71139269422582e-09
"123",0
"124",0.0108623590429625
"125",0.0639373501293596
"126",0.197925506327508
"127",0
"128",0.000175744972711445
"129",0.00247854155198912
"130",0.436422136128091
"131",0.317344550847017
"132",0.0282533008304093
"133",0.0100102580545103
"134",0.495603360624004
"135",0.095035040594404
"136",0.0277649696172844
"137",0.0138568658999039
"138",0.547775451260831
"139",0
"140",0.0181628622016836
"141",0.00132610008454503
"142",0
"143",0
"144",0
"145",1.69880756994978e-05
