"","x"
"1",5.100770847144e-06
"2",0
"3",0.0602778976762394
"4",0.0273869952303095
"5",0.0291913389986846
"6",0
"7",0
"8",0.195440694401943
"9",2.52806581224618e-08
"10",0.0108194255706127
"11",0
"12",0.200963543910724
"13",0
"14",0
"15",2.34915024321936e-07
"16",1.43459466528384e-10
"17",0
"18",0
"19",2.22044604925031e-16
"20",1.27231558622043e-13
"21",1.67090857751129e-05
"22",0.00275331202960249
"23",0.0519040470775737
"24",1.97206428964591e-09
"25",0
"26",5.22245064615845e-06
"27",0.00136580575213652
"28",0.00137237791145395
"29",0.00979077396636041
"30",9.88098491916389e-15
"31",3.14519144062331e-08
"32",0.00341602613834147
"33",0.000300421361753012
"34",0.000634682140164711
"35",0.000799377666615753
"36",0.69197770831199
"37",0.0755136360287268
"38",0
"39",0.00850501935692849
"40",0.564981268875653
"41",5.11179521807126e-05
"42",0.011605775000465
"43",0.0225493399687184
"44",3.98645861432456e-07
"45",2.15010613413558e-06
"46",0
"47",0
"48",0.0041083180184085
"49",0.292908727757572
"50",9.87668835605859e-11
"51",0.0643198794130837
"52",0.00437042903490126
"53",0.0798800500608656
"54",0.0166828817094922
"55",0.0937666516517502
"56",0
"57",0.133802047535362
"58",0.00036806539300005
"59",4.45391335834877e-06
"60",0.000214058097260605
"61",0.0157410025363504
"62",0.227214380976423
"63",0.0886385010602043
"64",0.186528504278196
"65",0.00220481174180254
"66",0.0149841861656553
"67",0.163661622537346
"68",0.00758595741807833
"69",0.00744251940675289
"70",0.000290518830281528
"71",4.21550421392247e-06
"72",0.0137613695753622
"73",0.00589683339831681
"74",0.761327584247466
"75",0.164803804841073
"76",0
"77",0
"78",0
"79",0
"80",4.31018931656979e-09
"81",0.452453959991724
"82",0.606616746497736
"83",0.0379532924881345
"84",4.93312526861356e-05
"85",0
"86",0.0286356738425154
"87",0.0761378619820187
"88",0.00495960668267803
"89",0.021263527130981
"90",0.0011340574842883
"91",7.86870497700987e-05
"92",0.00271686742494359
"93",0.206418205570053
"94",9.96902702388169e-07
"95",1.17854614956059e-11
"96",0.00025783548353131
"97",3.80976059953797e-05
"98",0.0396639883475727
"99",0.0195545323492156
"100",0.0211666732932365
"101",8.20705720261383e-06
"102",0.000120709014255094
"103",0.525295965357075
"104",0.0483757859502197
"105",0.0918930572461559
"106",0.511187035422305
"107",6.4572848967881e-05
"108",4.51069338880394e-07
"109",6.89938719489191e-08
"110",1.43008294095637e-09
"111",0
"112",0.000120793333493241
"113",0.00811200316531779
"114",0.175849048321904
"115",0.000832051867302397
"116",0.79576230840809
"117",0.843490011767626
"118",7.28479609968247e-09
"119",0
"120",0
"121",0
"122",5.02931030155196e-14
"123",0
"124",0.0444144293065274
"125",0.203933708054855
"126",0.0305671711415531
"127",0
"128",0.344290801285295
"129",0.112698100792127
"130",0.0105927342981952
"131",0.282442649992429
"132",0.000964371955989196
"133",0.0816260818362707
"134",0.117587383360625
"135",0.0505950696785673
"136",0.0233724810765944
"137",0.000993712830925975
"138",0.00017746111314132
"139",0
"140",0.182231639517359
"141",0.0431313579013697
"142",0
"143",0
"144",0
"145",0.0276843695267827
"146",0.418053713381767
"147",0.00781951701706429
"148",1.72250189889311e-06
"149",0.00317712467058218
"150",0.00231161057199614
"151",0.0144046214785645
"152",0.0554748466432954
"153",0.256025020717435
"154",0.50040462601638
"155",0.000485219280617177
"156",0.280325187659876
"157",0.0652649470107367
"158",0.0174904446810535
"159",0.0132949603475828
"160",0.156482692904406
"161",0.31894810622343
"162",0
"163",0
"164",0
"165",0.000465673470278039
"166",0.00200868352731898
"167",0
"168",0
"169",0
"170",0
"171",0.000325203393863993
"172",0
"173",0.000686843497888945
"174",0.067196880810516
"175",0.404663134555744
"176",0.00139278044766322
"177",8.92190592099995e-05
"178",0.330459275661595
"179",1.26348932538711e-07
"180",0.841239192736784
"181",0.0246259675052899
"182",0.919132051716569
"183",0.418716088180037
"184",0.000733932152853001
"185",2.629762296813e-09
"186",0.0309994610688921
"187",0.0035688642531192
"188",0.00344601445517467
"189",0.168154159756859
"190",0.0409471031527725
"191",0.000708119994543233
"192",0.00267139450543741
"193",9.25933369992915e-05
"194",0.535001378620919
"195",0.012978382864389
"196",0.0445782892421036
"197",0.0375702799432456
"198",6.21779824881985e-05
"199",1.63196918090414e-07
"200",0.000239880792706204
"201",0.152559880510568
"202",0.367029225326816
"203",3.21682201764872e-07
"204",0.00016355681351965
"205",0.000902755597984473
"206",0.000744596247323925
"207",0.000198901312726374
"208",0
"209",0
"210",3.27150089241002e-08
"211",4.27546651415867e-08
"212",0
"213",0.000931471286306329
"214",0.00468728397599005
"215",0
"216",2.4291479938654e-10
"217",0.000542816832970305
"218",0
"219",1.60926034720177e-08
"220",0.00146921072248751
"221",0
"222",5.89046949395211e-06
"223",0.0454405470662809
"224",0
"225",0
"226",0
"227",7.72707761432789e-05
"228",3.51072702908795e-07
"229",0.000324530573459936
"230",4.38977171590693e-06
"231",0
"232",0
"233",0
"234",0.00257451793248398
"235",3.16245207798715e-09
"236",0.0135713675424123
"237",3.22205940896936e-05
"238",2.64688271300884e-12
"239",4.41953584839894e-10
"240",3.13795991413457e-08
"241",5.8128569809579e-05
"242",0.000274952628401715
"243",0.00720258153171616
"244",0.000630850591234577
"245",9.07868045153526e-05
"246",0.00727561033783375
"247",0.000372631386690192
"248",0.00764862479004857
"249",7.1485373176472e-10
"250",0.0202593391305136
"251",7.20550830113353e-09
"252",2.10065520533931e-10
"253",4.54959892359774e-06
"254",0.0177895191487656
"255",0.000864567912275738
"256",9.2965493450059e-05
"257",1.89141704584062e-05
"258",8.89160522987709e-10
"259",2.32839769798154e-07
"260",0.000163293175974744
"261",1.14064691913995e-07
"262",0.0192275292840971
"263",5.04049326166545e-07
"264",9.27768766456616e-06
"265",0.000152435650209948
"266",0.0024109382288422
"267",2.04954606251029e-05
"268",0.000539565153067523
"269",1.07797659687492e-10
"270",2.42736909950025e-06
"271",1.99712060000579e-07
"272",4.41893995422049e-05
"273",0.000269005058783911
"274",4.92412177699464e-09
"275",0.00143894360256269
"276",1.35656208755108e-05
"277",8.16794432090262e-09
"278",0.070090804854313
"279",0.126499228384452
"280",5.38342670441949e-09
"281",1.54952757717153e-05
"282",0.000413973769362364
"283",0.00187788282406887
"284",0.0727098898415768
"285",0.0139533327072144
"286",0.0189498102203542
"287",2.63359113177319e-05
"288",0.00113397684480832
"289",0.000937116129793969
"290",0.000335806840038089
"291",0.0085356997710434
"292",0.00691218074248745
"293",4.2788961263085e-10
"294",0.000298449067508533
"295",0.875904774992611
"296",0.000171631868209454
"297",0.0595905062608264
"298",3.84914424600424e-06
"299",1.08293035161466e-06
"300",0.0167784617196582
"301",0.00105946119112565
"302",0.000401373727740295
"303",2.72825095848361e-11
"304",0.057905011213857
"305",0.0165383171535756
"306",0
"307",0.00351425638997505
"308",1.43187453893745e-07
"309",0
"310",0.0010082470845888
"311",0
"312",0.000119114874064019
"313",2.60761011672273e-08
"314",3.60620422412694e-11
"315",0
"316",8.26086314908991e-07
"317",0
"318",0
"319",0.00202809154836159
"320",0.00334623925519884
"321",3.64413055287116e-10
"322",4.59819676779105e-08
"323",0
"324",5.91571236441268e-12
"325",7.3843629049275e-06
"326",1.94391715063746e-05
"327",5.71646956204486e-05
"328",0
"329",1.31093424449169e-07
"330",1.26565424807268e-14
"331",8.71753282390975e-05
"332",0.00068859510392294
"333",5.34634708119208e-05
"334",0
"335",0.113810403993879
"336",1.82424020334082e-09
"337",4.40758540776187e-14
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0.324245214766355
"344",0
"345",0
"346",5.02128728286921e-05
"347",0.432317522845671
"348",2.11928202409339e-06
"349",0.00110253935061244
"350",7.74577326723147e-08
"351",0.38269782519291
"352",0.00033323453915346
"353",0.000223715093432886
"354",5.31712614098012e-05
"355",0.00119297027977439
"356",0.00152379366585509
"357",0.000140448844706986
"358",0.190007981147353
"359",0.00220748013688032
"360",0.000524896910366168
"361",0.00524056229879577
"362",0.0287416277711581
"363",0.758204341103414
"364",0.00618207808224369
"365",0.267975491434811
"366",9.44100260158454e-06
"367",0.00499397525939915
"368",0.00276767563597879
"369",0.478550265526527
"370",0.0113604281349589
"371",0.00317698031207259
"372",0.0329454645230182
"373",0.116950349127819
"374",0.00787527012928846
"375",0.051009587384734
"376",0.198232828495449
"377",1.31234621658649e-06
"378",0.0157313603554418
"379",0.0202949207216631
"380",0.542906894666035
"381",1.82647933288926e-06
"382",0.714563025391222
"383",0.00898056540688574
"384",5.50974238702207e-05
"385",5.78070076251436e-08
"386",0.08946023474599
"387",0.000988202647408842
