"","x"
"1",0.789848811144008
"2",0.114053181022098
"3",0.000403450454968923
"4",0.48165811840034
"5",0.0110005473273715
"6",2.90343846062191e-05
"7",0.0178833444727292
"8",0.990365811818131
"9",0.585584043742906
"10",0.31240755355667
"11",0.00018864404060781
"12",0.0484901030472714
"13",0.421713492025301
"14",9.16065115981191e-05
"15",0.0416029640852892
"16",0.349635955956049
"17",0.00560254766466883
"18",0.00578568097836285
"19",0.718685977214627
"20",0.135724699513937
"21",0.0452314158223558
"22",0.225415665900684
"23",0.617601025280641
"24",0.99590155191657
"25",0.158565555688711
"26",0.5155123393737
"27",0.98058691619662
"28",0.234252435860396
"29",0.287446108518226
"30",0.048281345438091
"31",0.0701699684055768
"32",0.493562914048947
"33",0.346147617354745
"34",0.996721413571977
"35",0.647892148903233
"36",0.788741245615015
"37",0.584344764295938
"38",0.758878938989653
"39",0.589075777657342
"40",0.839174993709348
"41",0.96228644557715
"42",0.999421388324656
"43",0.839382523053916
"44",0.97669436827916
"45",0.99961297738825
"46",0.223839868951503
"47",0.0672548833869221
"48",0.637890966402298
"49",0.0868640374585015
"50",0.82494475702662
"51",0.940700226740125
"52",0.989020942471909
"53",0.97392474778524
"54",0.818118972009411
"55",0.999770995552462
"56",0.000198600476157051
"57",0.979255330150183
"58",0.787133561004662
"59",0.64331691596104
"60",0.88201889104941
"61",0.987748270585156
"62",0.999758916615089
"63",0.979657571960791
"64",0.992492880550853
"65",0.808619008648065
"66",0.893904640361983
"67",0.8084124194643
"68",0.996812719750143
"69",0.930588207508852
"70",0.619054431376201
"71",0.060974920333104
"72",0.290657915220693
"73",0.281643998172297
"74",0.947435511536164
"75",0.91539902186075
"76",0.000528729293639563
"77",1.19948342858223e-06
"78",3.10862446895044e-15
"79",0.766548035263763
"80",0.99209957272465
"81",0.955707967993722
"82",0.77408957348152
"83",0.911802394244514
"84",0.944069532459364
"85",0.000161114373033455
"86",0.111602525642074
"87",0.958535303483316
"88",0.0155116569077787
"89",0.31628520826981
"90",0.855239094069218
"91",0.28797930512075
"92",0.994264674757613
"93",0.917021858817616
"94",0.877079783406832
"95",0.175400531365248
"96",0.978053049644147
"97",0.741038878093825
"98",0.668499741214709
"99",0.849046427419877
"100",0.588972408792677
"101",0.896172898945518
"102",0.999959506331312
"103",0.997437016025991
"104",0.627609806286098
"105",0.950686112374712
"106",0.998741953075791
"107",0.761413200781032
"108",0.529432122267852
"109",0.998997525910537
"110",0.971922844560177
"111",0.000293952053092572
"112",0.99987369670331
"113",0.812691702568011
"114",0.985204701366238
"115",0.998948049282446
"116",0.931051711309083
"117",0.91532695295098
"118",0.989909578829235
"119",5.60662627435704e-14
"120",0.000906220117461776
"121",0.635489281640322
"122",0.970214623792138
"123",0.0111330970296343
"124",0.991993435918079
"125",0.358512130401608
"126",0.960396947554142
"127",0.106875820079931
"128",0.975257351510472
"129",0.211266970795347
"130",0.758825837978879
"131",0.149366285481959
"132",0.625002295456589
"133",0.661135516938627
"134",0.987440789868848
"135",0.999752216169047
"136",0.469750825707163
"137",0.127424459550383
"138",0.995357210948157
"139",0.0395336533696283
"140",0.476310621541831
"141",0.928055573977387
"142",0.07108862193379
"143",0.0134056506894483
"144",0.577704044758833
"145",0.686177205025417
"146",0.992577507196285
"147",0.668484906325572
"148",0.887397321051134
"149",0.751613316401051
"150",0.085233905431496
"151",0.833768372413038
"152",0.00270981602561504
"153",0.9979337697143
"154",0.507733578249279
"155",0.943531286132906
"156",0.981556965737466
"157",0.892879288637065
"158",0.153120682340255
"159",0.840987486325826
"160",0.24494743326236
"161",0.767772955419385
"162",0.688180663129317
"163",0.331223309647519
"164",3.88907507642422e-07
"165",0.968760689757345
"166",0.0628019976103144
"167",0
"168",0
"169",0.204571399193192
"170",0.0125737494807506
"171",1.47801661553038e-05
"172",0.0230434301207441
"173",0.140810818775817
"174",0.113939789149089
"175",0.000364410770670509
"176",0.819280133314479
"177",0.0363182537490956
"178",0.191718522351312
"179",0.00368239222937139
"180",0.325244530096725
"181",0.00842436836463556
"182",0.219477841737006
"183",0.0496438616283119
"184",0.0803540051941651
"185",0.398465795827668
"186",0.0001191240395646
"187",0.428787572841915
"188",0.141309743331384
"189",0.0264898655885282
"190",0.968711642732478
"191",0.242348465971457
"192",0.706793264490789
"193",0.280276373586606
"194",0.0705307049731012
"195",0.378081781172292
"196",0.0282776338583046
"197",4.93416310836103e-05
"198",2.08042783000906e-09
"199",0.752576910609926
"200",0.049819250494067
"201",0.310610242105898
"202",0.176400589112156
"203",0.358463579105947
"204",0.38216938995064
"205",0.00981436258097956
"206",0.0802117527763121
"207",0.0181478086957247
"208",0.00100676563810409
"209",6.76769751351003e-12
"210",0.111989958613935
"211",8.86356714009384e-05
"212",1.11022302462516e-16
"213",0.0153920466494146
"214",0.0412032274274106
"215",3.37933570015991e-10
"216",0.000312624524102301
"217",2.57041041784589e-08
"218",0
"219",0.0145257708134396
"220",0.0464805669170461
"221",0.054198878610215
"222",0.369913898076504
"223",0
"224",1.68086143670365e-07
"225",0.000396858106781806
"226",0.0205101201865153
"227",0.00280663847705687
"228",0.254046961016739
"229",5.57353281951389e-05
"230",0.0115490824826107
"231",0.000189854994808947
"232",0
"233",0
"234",0.0306270013327221
"235",0.0104250501658044
"236",0.00582109116488028
"237",0.0121379440561824
"238",2.69114626294531e-06
"239",2.08170341250424e-05
"240",0.0105811455660162
"241",0.000126804247718715
"242",0.065050450893113
"243",0.585170063650915
"244",0.180169303308274
"245",0.000190481733572168
"246",0.00510038599537033
"247",0.142318965207417
"248",0.0190732605207934
"249",7.70968540750872e-05
"250",0.375529336262568
"251",0.119376576691808
"252",0.0219543474867019
"253",0.00680596003582212
"254",0.00455192757247946
"255",0.272595757886129
"256",0.0243356791509156
"257",0.245909187893931
"258",0.106088093243389
"259",0.535358192055101
"260",0.0015633686135994
"261",0.00302268482799495
"262",0.117942506679393
"263",0.000221092492445174
"264",0.0977504121831388
"265",0.0199052362267551
"266",0.00511646500178997
"267",0.63196750327472
"268",0.183986709769982
"269",0.0454094426678466
"270",0.00502631183145441
"271",0.271288858247051
"272",0.000954776486904008
"273",0.00828044933493555
"274",0.0108048708876469
"275",0.000965426219295851
"276",0.86719475303601
"277",0.0073005025060825
"278",0.00803080225077513
"279",0.140486870720089
"280",0.128119720790798
"281",0.0704826236430307
"282",0.0334850482172117
"283",0.369629156261064
"284",0.00192276874195152
"285",0.029207872605756
"286",0.240039371517834
"287",0.0457339781863177
"288",0.0282332989793603
"289",0.0440195350961883
"290",0.848630312171517
"291",0.496166688626074
"292",0.00238118373977581
"293",0.00655673123143419
"294",0.0159132605953982
"295",0.609321319685812
"296",0.0131313664560405
"297",0.0436761293660218
"298",3.32440842631954e-08
"299",0.0457331569790803
"300",0.0183947311915631
"301",0.172366707217896
"302",0.0523591972383084
"303",0.00169963286731178
"304",0.236510331263502
"305",0.187272750483219
"306",0.00089980087716246
"307",0.292339760193572
"308",3.91075266437113e-06
"309",2.52778860421188e-06
"310",0.000733858332816362
"311",0.0443045142105173
"312",0.00146836469074541
"313",0.00489839437066053
"314",2.24949159299825e-09
"315",3.95258185736935e-07
"316",0.000404023220278327
"317",0.00105199131805611
"318",0.0214663629426297
"319",0.00596596241622449
"320",0.298018026632037
"321",0.00649873824074854
"322",0.00471546433839798
"323",0.000143414750361837
"324",0.224126177925363
"325",0.0641587198637594
"326",0.744686886112612
"327",0.0216002651989063
"328",0.204871343541049
"329",0.0726652591757976
"330",9.44780196789896e-05
"331",0.0658540284709987
"332",4.50803499674191e-05
"333",0.125996603497549
"334",0.0104507401880655
"335",0.6038680073609
"336",0.000664514105309877
"337",0.0237956295157297
"338",1.66770559584251e-08
"339",1.57025004221545e-07
"340",1.07903119772601e-09
"341",0.0518944398067057
"342",0.38865676843799
"343",0.357273382077404
"344",0.00923076840577197
"345",0.550196430117658
"346",0.977464823154393
"347",0.0230361277048124
"348",0.257163717104605
"349",0.502634091418121
"350",0.348675340545701
"351",0.101237231242812
"352",0.508499520975967
"353",0.999766565860453
"354",0.038356819471988
"355",0.784327797822683
"356",0.966688127899869
"357",0.877962207092672
"358",0.9962206153983
"359",0.0636316611729437
"360",0.217003467944191
"361",0.125162844486411
"362",0.847515737989906
"363",0.285356791477245
"364",0.333003306869698
"365",0.128265637785938
"366",0.566618076491814
"367",0.412013339365911
"368",0.100034906973506
"369",0.0168361912751498
"370",0.0382377642721674
"371",0.712185826143451
"372",0.390248408465957
"373",0.246059112602426
"374",0.207612975558589
"375",0.0539485331523345
"376",0.228082859993443
"377",0.123272700287241
"378",0.272803604394015
"379",0.805899755493952
"380",0.971552222735162
"381",0.111578796706816
"382",0.997219379725192
"383",0.612986130350668
"384",0.660387044170819
"385",0.972158489070136
"386",0.046209085833459
"387",0.83780718535658
"388",0.98492532534348
"389",0.742284195368024
"390",0.580292240810992
"391",0.197644812867522
"392",0.0652862994139607
"393",0.755505220317636
"394",0.928888848577523
"395",0.349161779168727
"396",0.0182697095430174
"397",0.909429200274999
"398",0.89831780151918
"399",0.733867971504321
"400",0.872737459271707
"401",4.19572931953383e-10
"402",0.0110322032848537
"403",0.0577004606975136
"404",1.52975751221973e-06
"405",0.555088801895933
"406",0.033633007547515
"407",0.0180391680170562
"408",0.000707772886354374
"409",0.0485161823148313
"410",0
"411",0.0752947941509785
"412",0.176748410758148
"413",0.297333968394308
"414",8.43205525627999e-05
"415",0
"416",0.207642090843194
"417",2.70018204264755e-05
"418",0.0349500098603032
"419",0.0210280051252923
"420",0.000176537290029755
"421",0.151991486123982
"422",0.0278326624760201
"423",0.0312329287926061
"424",0.361014915424842
"425",1.62096091138597e-06
"426",0.044783760533376
"427",0.127783961081181
"428",0.0021818786508262
"429",0.000146828027511869
"430",3.44274971215697e-05
"431",0.00866195643379053
"432",0.00401307636125547
"433",8.90702485840666e-05
"434",0.0479909714036981
