"","x"
"1",0.286210253788824
"2",0.00182806803195312
"3",0.00119495192539165
"4",0.912429813508861
"5",0.00656326899201054
"6",5.83716581181726e-07
"7",0.0600246828741298
"8",0.318508434163807
"9",0.0413302149077662
"10",0.099719769608861
"11",0.430908558120974
"12",0.176012777794623
"13",3.28116603381945e-05
"14",0.000569049972771851
"15",0.967886221871319
"16",0.0882966696501318
"17",9.74500612854756e-05
"18",0.0118703302266364
"19",0.626626022579253
"20",0.0335703957781932
"21",0.566971174136182
"22",0.126547399477226
"23",0.977584311444927
"24",0.435215875871236
"25",0.233605415612481
"26",0.456463228187064
"27",0.297036485634986
"28",0.421889541907832
"29",0.545480663984595
"30",0.0160655206808675
"31",0.0357877880435913
"32",0.00130893964801693
"33",0.00928971072887042
"34",0.019418583518269
"35",0.881285016269209
"36",0.564363029914915
"37",0.117623969688753
"38",0.0578417875742178
"39",0.454462385360007
"40",0.00151183422546397
"41",0.0175444544729912
"42",0.158986937916609
"43",0.204258462551686
"44",0.846880620624281
"45",0.57786272447348
"46",7.37992538257792e-05
"47",1.32300551417552e-05
"48",0.00693245573710488
"49",0.174777458850773
"50",0.00129124129396974
"51",0.0116242853446807
"52",0.1376264862139
"53",0.505568898872136
"54",0.122820656243646
"55",0.283813207348832
"56",3.56479345819949e-07
"57",0.0345130450180593
"58",0.86199837339967
"59",0.209862564727351
"60",0.129038178278211
"61",0.825561064675115
"62",0.0827122939234086
"63",0.72019581406312
"64",0.0873553441663611
"65",0.524948599885601
"66",0.422157341261826
"67",0.0781084948652446
"68",0.282811280243513
"69",0.160454583157647
"70",0.899901089439808
"71",0.00220707033852108
"72",0.0398801810452498
"73",0.000159444707876322
"74",0.210230891270302
"75",0.00610843772150682
"76",0.109622109209087
"77",0.0763061190167066
"78",0.00954004876805636
"79",0.226424088454694
"80",0.481577203212829
"81",0.541722064268345
"82",0.0601378996804589
"83",0.997873934815259
"84",0.0372002698030772
"85",0.0175669618362866
"86",0.901812589127564
"87",0.256035736236553
"88",0.111322366673606
"89",0.431402577258545
"90",0.211910821892853
"91",0.14329571182298
"92",0.238468406169087
"93",0.215317256417795
"94",0.622612345729161
"95",0.0402912721291294
"96",0.0712972025489453
"97",0.0252280561592467
"98",0.00587896512808528
"99",0.562753771202678
"100",0.0598358964477317
"101",0.0787052798008566
"102",8.25329025263555e-05
"103",0.270308205911355
"104",0.42868667610293
"105",0.116479220303048
"106",0.024305005030361
"107",0.0964329978390182
"108",0.0196861417731695
"109",0.00785528929539248
"110",1.22356569320914e-11
"111",0.000648481874709117
"112",0.949605959975793
"113",0.0321526848842377
"114",0.0904568392109469
"115",0.479981735636754
"116",0.111112388184823
"117",0.099245497740814
"118",0.0012973596453294
"119",0
"120",1.11022302462516e-16
"121",7.49736323024663e-08
"122",0.622513925777112
"123",3.54810936187278e-09
"124",0.175233764171465
"125",0.0895693957014817
"126",0.170962494900107
"127",0.0225184670432862
"128",0.191267963866492
"129",0.0583258845556559
"130",0.393697371945155
"131",0.134655264014128
"132",0.327954359087357
"133",0.876759797265281
"134",0.0234497813804325
"135",0.0375462068911006
"136",0.74633189470261
"137",0.00106040047858935
"138",0.000799341560092537
"139",0.00025107987579831
"140",0.496368645622809
"141",0.493192666257145
"142",0.00174316511221662
"143",7.44351247305985e-11
"144",0.00754107867526277
"145",0.14472351340456
"146",0.000154613146385763
"147",0.61951884610222
"148",0.00246411767188104
"149",0.263662709720598
"150",0.0154135632249196
"151",0.0600587928054195
"152",0.250813432968169
"153",0.937956612235806
"154",0.0208631472293309
"155",0.392617887127342
"156",0.613272045978868
"157",0.0150738797503908
"158",0.0102849279697492
"159",0.709962824406951
"160",0.0992519780896932
"161",0.223445985921498
"162",0.0256622406861767
"163",0
"164",0.00228800597209555
"165",0.28309752486713
"166",0.375256205582672
"167",0.00175691434500791
"168",3.5005143228517e-10
"169",0.00148813806893311
"170",0.345682231155453
"171",0.72876632441589
"172",3.04665492093514e-05
"173",0.000863566098137425
"174",0.292589200769572
"175",0.161855013905031
"176",0.0675786050171793
"177",0.0111684802304081
"178",0.351560968805872
"179",0.0977872740639099
"180",0.201819584088627
"181",0.297624535012535
"182",0.739665687379497
"183",0.616522113356772
"184",0.00211613503711772
"185",0.00581098441688688
"186",0.380848502808873
"187",0.935495936459305
"188",0.000212747210371567
"189",0.0383285449803759
"190",0.569119316344804
"191",0.804796051402742
"192",0.0529770816418332
"193",0.0149858192480551
"194",0.754140616775551
"195",0.0105741003350537
"196",0.275987856685651
"197",0.423957956317608
"198",0.000208393554787634
"199",0.020161706001444
"200",0.0439258345379633
"201",0.0026977632498224
"202",0.733705717719566
"203",0.321775887039717
"204",0.250815766371885
"205",0.00610354719231743
"206",0.630765046937997
"207",0.0890183397398006
"208",0.0404222050870622
"209",3.79941958086327e-05
"210",4.35737078485765e-06
"211",0.00919670732287414
"212",2.6452173784719e-12
"213",0.000141047250259208
"214",0.00372958745603569
"215",1.19263393524305e-05
"216",0.165986508294956
"217",0.156652379686026
"218",1.48618894968422e-10
"219",1.06374039043899e-06
"220",0.04330047844169
"221",0.00101616507139124
"222",0.0577817206028585
"223",0.0446216971576415
"224",0.00560013653461011
"225",1.59997470827733e-09
"226",1.13716962513166e-08
"227",0.0380413793157041
"228",0.00378097210402673
"229",4.61503155309018e-05
"230",0.0064398235594495
"231",5.85619210347055e-07
"232",1.11022302462516e-16
"233",0
"234",0.0502476714123842
"235",0.0967601534267853
"236",0.815793734993719
"237",0.111352339383431
"238",0.00931783223753868
"239",0.0321926800770804
"240",0.0779704849002767
"241",0.387821776139078
"242",1.05680882083181e-05
"243",0.384055374944636
"244",0.0228222777273079
"245",9.88426267500842e-08
"246",0.00443881351081044
"247",0.0768875562628352
"248",0.0180072000430109
"249",2.10468500227989e-06
"250",0.1734212127945
"251",0.0460692961851666
"252",0.0780373246358756
"253",0.312385543957461
"254",0.126319465480654
"255",0.0111576620579714
"256",0.16102378003557
"257",0.384119113432176
"258",0.208348004120041
"259",0.0561546089444668
"260",0.107116092328504
"261",0.399190465166609
"262",0.731985472688215
"263",0.0652982587578058
"264",0.657030491502627
"265",0.0931125623161086
"266",0.534049399997498
"267",0.0509175916817314
"268",0.42150946586269
"269",0.00968835243846156
"270",0.00964088205365032
"271",2.95541865868998e-07
"272",0.0425551747273338
"273",1.83846035054502e-05
