"","x"
"111",3.95508463912897e-06
"112",8.74727166400024e-05
"113",1.04360964314765e-14
"114",5.2155557095368e-08
"115",3.69410549816429e-07
"116",0
"117",0
"118",0.000687309368954558
"119",0
"120",3.91195643045794e-06
"121",1.40476885679419e-09
"122",1.62576494489031e-08
"123",0
"124",0.000470222079604898
"125",1.23359035542059e-07
"126",6.44810451189137e-06
"127",1.20170540185427e-12
"128",8.23785484271866e-14
"129",0
"130",2.22044604925031e-16
"131",0
"132",0
"133",0.0488914409527764
"134",8.92428198007167e-09
"135",0
"136",1.66533453693773e-14
"137",3.30846303686627e-08
"138",5.64690670890045e-08
"139",0
"140",0
"141",0
"142",0.000274469213398798
"143",5.01304864286567e-09
"144",0
"145",0.000200537603347928
"146",0
"147",0.0008053494720347
"148",9.54614165493695e-12
"149",0
"150",2.1906046303144e-05
"151",0
"152",0.0981311151353002
"153",3.39406337479531e-08
"154",0
"155",0
"156",1.22716036665693e-07
"157",8.04023514433538e-12
"158",9.31807441051369e-06
"159",0
"160",0.183063160251473
"161",1.48769885299771e-14
"162",2.91988655476416e-14
"163",0
"164",0.0186612093944469
"165",0
"166",2.08252781686014e-09
"167",0
"168",0
"169",0.0110495914606737
"170",7.10299885575694e-09
"171",0.0142318572716342
"172",0.0133718120815133
"173",0.000109737441834512
"174",8.1379347705024e-14
"175",1.73659250313207e-08
"176",7.24892533543464e-06
"177",6.02424579110306e-08
"178",1.99106845211183e-05
"179",0
"180",1.38169753527428e-07
"181",6.78084948877444e-05
"182",7.77314351541047e-06
"183",0.139211324285082
"184",3.96254174139798e-07
"185",0.0883444208488269
"186",0.00621832115523502
"187",0.00504421412138556
"188",0.105714373927111
"189",0.000705590071424678
"190",0.000134618218033178
"191",0.000251250605771025
"192",1.22408973091126e-05
"193",0.0136354133490753
"194",2.74362914831627e-07
"195",0
"196",3.19124441484631e-05
"197",0.126673167590207
"198",0.145133325073662
"199",0.00197400962109584
"200",0.173497311600557
"201",0.00144002219145833
"202",0.0035471326870975
"203",0.000183958352380276
"204",0.0487763009864541
"205",1.89861040535977e-05
"206",0
"207",0
"208",4.70496874349635e-07
"209",0.0790787092575632
"210",0.0684073008860794
"211",0.025714125610225
"212",0.0017061582684551
"213",2.44784985961033e-05
"214",0.120107916661664
"215",0
"216",0.0341965105971652
"217",9.86988268891764e-14
"218",2.12226145868133e-06
"219",0.104545323046419
"220",0.0209087161822366
"221",3.37642358516632e-10
"222",2.21080109774618e-09
"223",0.0464049522498035
"224",0.724248059168837
"225",0.000257264274125091
"226",0.0101030151367699
"227",0.00108197758981921
"228",0.000388810061565992
"229",0
"230",0
"231",1.99618099827603e-12
"232",8.0782566325599e-05
"233",7.32004568071432e-10
"234",2.57310876297101e-05
"235",0.000244396130273494
"236",0.000969895677017218
"237",0.00918783159759751
"238",0.00137161948267617
"239",4.54567987762111e-06
"240",0.118876975789292
"241",0.00588901337643644
"242",0
"243",0
"244",9.32587340685131e-15
"245",0
"246",7.89058385297636e-09
"247",0.00466634427200241
"248",0.000144325940997114
"249",0.000393219051378346
"250",7.58686201451919e-06
"251",0.212744237093267
"252",0.00388157827139524
"253",2.26192812036174e-07
"254",0.0076611417623722
"255",0
"256",2.63959262553071e-05
"257",0.000502434311608346
"258",0.0208984090788163
"259",4.48126009167105e-05
"260",0.151792154516184
"261",0.00348445314467027
"262",2.37621071641492e-05
"263",0.00752399341418464
"264",0.00859049785157662
"265",0.00714491638791859
"266",0.000386787583064985
"267",0.0222129345392823
"268",4.80534728299897e-05
"269",0.00167093802256835
"270",4.68733533782739e-05
"271",6.9290704323155e-06
"272",0.0515393221567849
"273",0.00362910684746498
"274",0.000140887176925841
"275",4.27885661102856e-06
"276",0.0407050625582895
"277",0.00554633422772666
"278",0.0456009564115183
"279",2.50556600048801e-05
"280",0.000161323890253473
"281",8.26942419351884e-06
"282",0
"283",0
"284",0.00909847871899017
"285",2.6653033491808e-05
"286",0.00123777088376364
"287",0.00198170439154
"288",0.000859562079907783
"289",1.0209299474595e-05
"290",0.000212297039543508
"291",6.81005797308343e-05
"292",0.00509276804899383
"293",2.02538078115655e-05
"294",1.18727350173486e-09
"295",0.0336350924626964
"296",1.34662625494997e-09
"297",3.32063389674175e-06
"298",1.7305554928071e-05
"299",0
"300",0.00702941396276224
"301",9.93944681781933e-07
"302",2.86980298143114e-05
"303",0
"304",0
"305",0
"306",0
"307",2.77555756156289e-15
"308",2.1094237467878e-15
"309",2.22044604925031e-15
"310",2.71538347362821e-12
"311",1.26062599392629e-06
"312",4.27435864480685e-14
"313",1.32738630087559e-08
"314",4.43688419338173e-11
"315",1.84788173474004e-06
"316",0
"317",6.90173672442951e-05
"318",0.00128258773876233
"319",1.45900067582971e-08
"320",5.21456950353105e-06
"321",6.24071302457452e-06
"322",3.10862446895044e-15
"323",0.000722357537443208
"324",0
"325",0.0210587998675731
"326",0
"327",3.30155026804224e-05
"328",7.66253394068883e-10
"329",1.11022302462516e-16
"330",0.00789321777371599
"331",8.59542437225969e-11
"332",1.72181568479646e-05
"333",0.0032763960821045
"334",0
"335",1.99718739941623e-05
"336",6.20061890721502e-10
"337",1.0635936575909e-13
"338",2.73894675717479e-07
"339",3.66865893219881e-09
"340",1.80938652949436e-09
"341",3.94622064914252e-07
"342",0
"343",9.72050486769405e-08
"344",6.55031584528842e-15
"345",1.37504537756072e-08
"346",0
"347",1.24941168522241e-10
"348",0.000204561637922596
"349",2.35393019620833e-05
"350",2.98390802067061e-08
"351",2.80453298724392e-05
"352",1.19186178461073e-05
"353",8.39325018743287e-05
"354",0
"355",2.3914421789506e-06
"356",1.01877829458141e-05
"357",5.8976871966876e-05
"358",0.00241655009529507
"359",2.43058906335136e-11
"360",1.97376894017776e-06
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",4.40839636617341e-05
"368",1.08370948881387e-08
"369",2.22044604925031e-16
"370",0.00116905049057514
"371",2.4491519923231e-13
"372",0.00622353149490873
"373",2.14131490317016e-10
"374",1.81532799903295e-09
"375",0
"376",0.000120895242412322
"377",9.89229496805022e-05
"378",0
"379",5.94241877927004e-09
"380",3.06421554796543e-14
"381",0
"382",3.08516767688616e-10
"383",0.00128902241268003
"384",2.3464006904117e-07
"385",0
"386",0
"387",0
"388",8.29287883918894e-08
"389",2.47212627202398e-06
"390",0
"391",0
"392",0.00518362300243469
"393",1.91432503182654e-09
"394",1.71542519999957e-06
"395",3.83516122370864e-06
"396",0
"397",0
"398",4.41264940179709e-05
"399",0
"400",1.11022302462516e-16
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
