"","x"
"1",0
"2",0
"3",2.51511250937142e-07
"4",7.17080432921513e-07
"5",0.0030497606315687
"6",0.0672750810104371
"7",0.0154699560074091
"8",0.000620620821967455
"9",8.47489391997414e-08
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",2.55000315263487e-06
"23",0
"24",0
"25",0
"26",0
"27",0
"28",0.000359568746415961
"29",5.35489915722831e-05
"30",0
"31",0
"32",0
"33",3.83367791956246e-08
"34",0
"35",0
"36",0
"37",1.30749067128733e-09
"38",0
"39",0
"40",2.33146835171283e-14
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",5.00446688977974e-07
"48",0
"49",2.32268852007333e-06
"50",0
"51",2.54647547492937e-09
"52",1.11022302462516e-15
"53",0
"54",2.22044604925031e-16
"55",0.0016215860472989
"56",0
"57",0.000962692474908766
"58",2.12385664610792e-12
"59",0
"60",0
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",4.72387085960202e-05
"68",1.28621181483268e-08
"69",8.29027774207347e-08
"70",2.82516787741827e-10
"71",0
"72",0
"73",2.17268425473094e-11
"74",0
"75",0
"76",0
"77",0
"78",0.0778120803946444
"79",2.46673917847495e-07
"80",2.18068949916495e-05
"81",0.000131161099121035
"82",0
"83",7.4611650191514e-11
"84",0.0017706303909768
"85",0
"86",0
"87",0
"88",1.02622632613958e-06
"89",0
"90",0
"91",0
"92",0
"93",0
"94",3.46722650590436e-13
"95",1.53765888910584e-13
"96",1.42022060778402e-10
"97",0
"98",6.60121701479e-06
"99",0
"100",7.09335257198518e-10
"101",0
"102",1.11022302462516e-16
"103",0
"104",3.06220215851027e-09
"105",0
"106",0
"107",0
"108",1.74352631332475e-07
"109",0
"110",1.88737914186277e-15
"111",0.000163879961471047
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",2.17870166352441e-12
"121",0
"122",0
"123",0
"124",6.18520310080584e-07
"125",3.33066907387547e-14
"126",1.57938034317517e-07
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.11022302462516e-15
"134",7.7715611723761e-16
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
