"","x"
"1",0
"2",2.22044604925031e-16
"3",4.2853166007939e-06
"4",0
"5",1.93217986055316e-09
"6",0.000504454641400809
"7",0.0440990889947588
"8",0.0165274604212227
"9",2.4795806996547e-07
"10",8.88178419700125e-14
"11",1.08516995389607e-09
"12",2.87314620482926e-05
"13",2.19824158875781e-14
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0.0184899400881522
"22",6.38511576944722e-10
"23",7.7715611723761e-16
"24",5.3320029786974e-06
"25",0.00513669171806719
"26",1.11022302462516e-14
"27",1.32671651442706e-13
"28",4.71729010143029e-06
"29",0.0225658641391159
"30",0
"31",0
"32",3.26545254525357e-05
"33",1.82527371961339e-06
"34",0
"35",0.00106268764254647
"36",6.32411317347259e-06
"37",0
"38",1.57522070531879e-05
"39",3.33066907387547e-16
"40",4.04177369350833e-09
"41",2.27776686401171e-11
"42",0.12037863527738
"43",0
"44",0
"45",0.00897341899926307
"46",3.18579321354484e-05
"47",4.21420676133266e-11
"48",1.97586391692539e-12
"49",0.00269020146138343
"50",3.17444190104377e-05
"51",0.00582767294684472
"52",0.000767256832205243
"53",0.00155272637451409
"54",0.0015962321791011
"55",0.414703817052893
"56",5.49849055175855e-12
"57",0.0605625802177069
"58",0.00289545085852261
"59",0
"60",0.00037631827034712
"61",0.000139637227137279
"62",0.0601043620556659
"63",0.157903901688354
"64",0
"65",0.000145790149598812
"66",0
"67",0.118513407245176
"68",0.0505632244360619
"69",0.07181282861344
"70",0.0530791440600058
"71",0
"72",2.69979020450783e-06
"73",7.12420233917044e-09
"74",1.59296496415884e-06
"75",0.0776797143655956
"76",0
"77",0.0518264670033627
"78",0
"79",4.72267046771613e-05
"80",0.130396464917267
"81",0.0621989094998411
"82",2.1094237467878e-15
"83",5.82227921908096e-06
"84",0.0108163616759128
"85",0
"86",0.507804980473433
"87",5.35616137109507e-07
"88",0.532824722961448
"89",2.25819363208757e-13
"90",1.78407399964442e-09
"91",3.27314744920093e-05
"92",0
"93",0
"94",0.0744283717535398
"95",0.00956281859443009
"96",0.00107033862747385
"97",3.96638277777583e-12
"98",0.0616781015642064
"99",9.92698323543095e-09
"100",6.0359051090586e-11
"101",2.48689957516035e-14
"102",0.0128134936721175
"103",0
"104",0.116121721931259
"105",0.000157212702404541
"106",0
"107",0
"108",3.37907479774913e-12
"109",0
"110",5.7273075171338e-12
"111",2.49775977678723e-10
"112",5.37412737200427e-07
"113",6.22556450835532e-11
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",1.21846976952611e-12
"121",0
"122",0
"123",0
"124",1.73194791841524e-14
"125",1.65221802905791e-09
"126",2.71549449593067e-12
"127",7.12213954479068e-10
"128",0
"129",0
"130",0
"131",0
"132",0
"133",7.1905016929219e-05
"134",0
"135",0
"136",0
"137",5.99108277802296e-05
"138",0.000419513522707415
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0.00233435090443701
"149",0
"150",0.0146176617930086
"151",0
"152",0.00254861172097842
"153",2.25510701223897e-07
"154",0
"155",0
"156",0
"157",4.89241964052312e-07
"158",1.55431223447522e-15
"159",0
"160",0.400903644804186
"161",8.37520497398714e-09
"162",2.81525534218119e-07
"163",0
"164",0.00273602137538431
"165",1.12132525487141e-14
"166",6.21724893790088e-15
"167",1.61885838068088e-10
"168",0
"169",0.00508578200087273
"170",5.10857689484112e-10
"171",0.313409092879831
"172",0.0917299176002505
"173",0.136092685502666
"174",0.00511664547783297
"175",0.414549306968909
"176",0.00356580700179787
"177",0.00563757525456754
"178",6.74735617600675e-07
"179",0
"180",0.106224060169195
"181",0.000182804301831263
"182",2.85731711376913e-05
"183",0.0463135413114657
"184",0.000354363386291801
"185",0.00602214340792084
"186",6.39611983548338e-05
"187",0.120322199527321
"188",0.00160991982065695
"189",0
"190",0
"191",0.00217561646134334
"192",0.125196382366012
"193",0.119994857265113
"194",0
"195",0.00891138033931682
"196",0.106750355006279
"197",0.265964541500011
"198",0.0369253297146148
"199",0.0404964840198535
"200",0.663676632898849
"201",0.455535323076396
"202",0.11743648421339
"203",0.780655994384362
"204",0.00297445874955171
"205",3.95172247147357e-08
"206",0
"207",0
"208",0.0117695384694566
"209",2.87295269912891e-05
"210",0.0875308063409378
"211",0.0111967243780584
"212",0.303403041846292
"213",0.00402986182147214
"214",0.0410781872539971
"215",0
"216",0.00302536868542835
"217",0.001317967135813
"218",0.0019118154281057
"219",0.00788948275614421
"220",0.00158871429121465
"221",0.000334279301964391
"222",5.52542255283228e-08
"223",0.00113152635157909
"224",0.0485188661215977
"225",0.0265977861965973
"226",0.218016430956898
"227",0.239321543764081
"228",0.217288510536624
"229",0
"230",0
"231",0
"232",2.44666278087502e-05
"233",9.28257470889093e-13
"234",0.262086453868097
"235",1.07741609034484e-06
"236",0.000310858274518933
"237",0.0180810287445824
"238",6.14875168269968e-06
"239",0.0663582097040779
"240",0.00575783110321426
