"","x"
"1",0
"2",1.33537625401914e-12
"3",0.00165847112648254
"4",0
"5",4.72476250346077e-08
"6",0.000610988562814052
"7",0.0849195083457046
"8",0.0364832011592668
"9",2.21311226400456e-06
"10",4.42336223205331e-09
"11",3.57810100692912e-06
"12",0.000692947370727337
"13",1.69362079915913e-10
"14",1.62589880559061e-07
"15",0
"16",0
"17",0
"18",0
"19",0
"20",1.74543712816444e-11
"21",0.392087035514965
"22",6.31871110989835e-10
"23",8.3782869531035e-11
"24",0.00134177758517295
"25",0.153284154345646
"26",6.19830953230149e-09
"27",1.40004507986902e-09
"28",0.000655654457654142
"29",0.0312265001117956
"30",0
"31",0
"32",5.10123897771164e-05
"33",6.66756406764168e-06
"34",0
"35",0.0010513799249352
"36",1.87614468944997e-05
"37",0
"38",5.24219257076464e-05
"39",4.35428036960062e-08
"40",9.58542090145897e-09
"41",6.14252090858081e-07
"42",0.183139668631969
"43",2.52350518259448e-09
"44",5.69000402350639e-12
"45",0.0171963028060889
"46",0.00420914676315665
"47",2.31626716511446e-05
"48",3.91348881678688e-06
"49",0.00840604746686946
"50",0.00218358672791796
"51",0.0150351657313958
"52",0.00151123795897279
"53",0.00430466038732913
"54",0.0121891395609294
"55",0.367214716677597
"56",1.32741569980332e-06
"57",0.162314216888996
"58",0.00482347648819903
"59",8.80406858527749e-14
"60",0.000975456424237353
"61",0.0004537377153494
"62",0.262172519183341
"63",0.145020662009312
"64",0
"65",0.0112247179301808
"66",1.49364360324533e-07
"67",0.125852570164141
"68",0.0504423664710376
"69",0.0874388201534965
"70",0.0623490556202824
"71",0
"72",0.0015173961088143
"73",0.000927495143726809
"74",0.000411912721242413
"75",0.23304088866476
"76",0
"77",0.137997312171724
"78",0
"79",0.000337653420609652
"80",0.162959635271293
"81",0.0791557460785074
"82",1.44982631455903e-08
"83",0.00021450908496945
"84",0.02009273026114
"85",0
"86",0.698786765033778
"87",0.000596135734377223
"88",0.513170778497572
"89",2.12462214044251e-07
"90",7.99408672591539e-09
"91",0.00706106349928093
"92",0
"93",0
"94",0.115833205629629
"95",0.0145682014703886
"96",0.00444349523764531
"97",2.30227392705729e-10
"98",0.151627435838158
"99",5.04205168075922e-05
"100",5.84439052708774e-10
"101",7.27544254564005e-06
"102",0.0241948947333239
"103",0
"104",0.660062223738385
"105",0.0323863265084436
"106",9.54791801177635e-15
"107",0
"108",2.25980303358853e-08
"109",0
"110",1.18259626513684e-06
"111",7.63579547036208e-07
"112",1.85349356449649e-05
"113",2.80489906856474e-08
"114",2.69217981241354e-12
"115",0
"116",0
"117",0
"118",0
"119",0
"120",7.92694132556448e-10
"121",0
"122",0
"123",0
"124",2.93243207494243e-12
"125",5.25340750789915e-07
"126",5.88281334756857e-09
"127",5.71373176327938e-07
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.00064915966843937
"134",0
"135",0
"136",0
"137",0.00194052413772006
"138",0.0021532866667916
"139",4.78403983095177e-11
"140",0
"141",0
"142",2.31814567541733e-13
"143",0
"144",2.03170813506404e-14
