"","x"
"1",0.0490018322722664
"2",4.67780975021981e-06
"3",0.0123618609470955
"4",2.83066021515843e-05
"5",0.0375465549447256
"6",9.61560849876975e-06
"7",0.000476252989003889
"8",0.0038263018626048
"9",4.91278131509176e-08
"10",1.43930911633561e-06
"11",0.0307099926076827
"12",0.001466693532296
"13",0.0205042846504044
"14",9.10457012853749e-05
"15",2.01762182194809e-06
"16",7.06562339967132e-05
"17",0
"18",2.23254748021873e-12
"19",1.82076576038526e-14
"20",0.000465643844265173
"21",0.363125701728703
"22",0.000368793432467762
"23",0.000295012391303806
"24",6.05800069053419e-06
"25",2.46019220551119e-08
"26",0.104115035177142
"27",8.98106500279994e-09
"28",0.0767357910977517
"29",0.108541536669714
"30",1.99185112847999e-12
"31",8.67176737084918e-08
"32",0.126294040672718
"33",1.69657629478515e-06
"34",0
"35",0.00696739795101653
"36",3.24130707363146e-06
"37",0.00228292524025087
"38",0.000578585846428115
"39",0.00623594382404491
"40",0.000714714245794168
"41",1.16981807574135e-08
"42",0.00161898557684381
"43",1.07217050793196e-08
"44",3.21444433393214e-06
"45",0.000272361535583521
"46",0.000399421502429664
"47",7.25655013855686e-09
"48",2.87104520166892e-05
"49",1.90009216068932e-05
"50",3.05292716389349e-05
"51",0.00504561870663844
"52",5.18115772507599e-10
"53",2.08877819485309e-08
"54",0.0230590391805898
"55",0.0221844437118829
"56",0.0032422645589204
"57",0.000636126439597429
"58",0.00219049465173682
"59",1.97371833599025e-05
"60",0.0139805968606646
"61",0.0223228612648387
"62",0.0037064002205407
"63",8.67816077454453e-06
"64",2.0376092924046e-08
"65",0.00028267114437619
"66",5.34482721414875e-08
"67",0.00121564437747024
"68",0.00454146742824135
"69",0.00424900726936661
"70",0.0026430349113552
"71",0.00110528068122273
"72",0.000513765008713474
"73",0.000485849992177823
"74",0.000180312699831764
"75",0.00147322455352461
"76",2.04147809768074e-12
"77",0.500817596421936
"78",2.1094237467878e-15
"79",0.000758236903413034
"80",0.447839573975728
"81",0.00390429898635669
"82",0.0118057855150786
"83",0.00302925153848266
"84",0.00165876142484134
"85",0
"86",0.00137715492262469
"87",3.30388569580453e-06
"88",0.000483304735662937
"89",0.00015147054595821
"90",1.9437658804744e-07
"91",0.00315814523126712
"92",1.11022302462516e-16
"93",0
"94",0.000130009660196162
"95",0.00764784097954918
"96",0.0110761543780625
"97",3.4954150684996e-11
"98",0.0168678891367781
"99",3.13134874605492e-05
"100",0.00465812659088161
"101",0
"102",2.63284886892201e-06
"103",3.74811293113453e-13
"104",0.0524542876895214
"105",6.42065678402304e-09
"106",3.21964677141295e-15
"107",0
"108",1.06590847259724e-10
"109",0
"110",8.4801513255961e-08
"111",0.0131209902774521
"112",0.00252365480563954
"113",3.94830834693494e-11
"114",6.55811447369814e-08
"115",0.00787527590033599
"116",0
"117",6.88113677149715e-10
"118",0.000841321973229836
"119",5.55111512312578e-14
"120",3.86191555179494e-07
"121",0.00318102177900037
"122",2.62179056242928e-10
"123",4.49951187420083e-12
"124",0.000249372722167518
"125",1.40759810252078e-07
"126",0.00050638757016741
"127",3.95721094892387e-07
"128",0.000286615041697247
"129",1.00231667410355e-09
"130",1.11022302462516e-16
"131",0
"132",0
