"","x"
"1",0
"2",0
"3",0.113545981277051
"4",1.11022302462516e-16
"5",0.000277614030451012
"6",0.00092183993442263
"7",0.367355253186846
"8",6.59734923768029e-05
"9",1.15304870385025e-06
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",2.22044604925031e-16
"17",0
"18",0
"19",0
"20",0
"21",0
"22",5.70345992656485e-10
"23",0
"24",0
"25",0
"26",6.21724893790088e-15
"27",0
"28",0.00023568228187909
"29",2.06431538529728e-11
"30",0
"31",0
"32",6.34745589422891e-10
"33",1.23873900026439e-09
"34",0
"35",2.61637067611176e-05
"36",5.73453839969318e-10
"37",0.0166559307102702
"38",0.00188256340361403
"39",0
"40",1.15759717478348e-07
"41",0
"42",3.61854990416077e-11
"43",0
"44",0
"45",2.83326480166046e-07
"46",3.77475828372553e-15
"47",8.4042795776007e-06
"48",0
"49",0.00530014015979963
"50",0
"51",1.31079465945927e-05
"52",7.49584755583843e-05
"53",2.49066545165988e-10
"54",1.69237436996594e-05
"55",0.00150726437317661
"56",0
"57",0.00800562945941286
"58",3.33066907387547e-16
"59",0
"60",0.00214789977979735
"61",1.98845384602464e-10
"62",3.70814490224802e-14
"63",1.80539078301623e-05
"64",0
"65",1.77500669718e-08
"66",0
"67",0.101685958592583
"68",0.00141009082773547
"69",2.23555079215121e-06
"70",1.91298248353178e-08
"71",3.33066907387547e-16
"72",0
"73",5.21464344038769e-07
"74",0
"75",2.93098878501041e-14
"76",0
"77",1.69652969450595e-09
"78",0
"79",2.25987436708319e-06
"80",7.7740776690538e-06
"81",5.65718583089847e-11
"82",0
"83",1.23721660028053e-07
"84",1.06055297417473e-05
"85",0
"86",1.45500556048006e-09
"87",0
"88",0.00305002477523753
"89",0
"90",9.85511724238552e-06
"91",0
"92",0
"93",0
"94",0.187484502662805
"95",3.95873889225129e-10
"96",1.53141388459233e-10
"97",3.73235353734458e-08
"98",9.96440238189011e-05
"99",0
"100",3.40505060814067e-07
"101",0
"102",3.06179436326826e-06
"103",0
"104",5.61304132183915e-05
"105",0
"106",0
"107",0
"108",4.55191809911604e-07
"109",0
"110",0
"111",0.137800256694867
"112",2.44249065417534e-15
"113",0
"114",8.91509088774001e-14
"115",0
"116",0
