"","x"
"438",0.305015500059851
"439",0.0863437196573738
"440",0.00457641674929021
"441",0.119756179711607
"442",0.0895368798062217
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0.0276248982953763
"449",0.000182631635426422
"450",0.143335429103912
"451",8.55106552233309e-09
"452",7.48500336089641e-06
"453",0.000677804414082273
"454",4.75270749766832e-06
"455",0.701622123592499
"456",0
"457",1.3439876100918e-07
"458",0.0939817319330499
"459",0.205859683503929
"460",0.0244696510215751
"461",0.148459317242593
"462",0.00786822379933461
"463",0.0724483512207518
"464",0.663494086898947
"465",0.0261542966349124
"466",0.338912750285717
"467",0.65729104195176
"468",0.038931229263694
"469",0.0451571956938064
"470",0.210120593125768
"471",0.205025840043309
"472",2.85159919053424e-05
"473",0.148292316278598
"474",0.00951779237236838
"475",0.0395119101176992
"476",2.29351267071465e-05
"477",2.22044604925031e-15
"478",0.196480743394823
"479",0.0563944349000871
"480",0.00377719111404307
"481",0.00331044842968464
"482",0.356335442271681
"483",0
"484",0
"485",0.0391374231564862
"486",0.116739881841199
"487",0.259531526256964
"488",0.00033454655296461
"489",6.53821329831272e-05
"490",0.00102865111388717
"491",0.0866612778994141
"492",0.0189062983901214
"493",3.27085047507891e-05
"494",0.00833860476693971
"495",0.00122407910828271
"496",0.494782059982189
"497",0.100261338926971
"498",8.6566268066024e-06
"499",1.13375627086576e-06
"500",0
"501",0.000335401671968882
"502",2.44050010089758e-07
"503",4.17443857259059e-14
"504",0
"505",0
"506",0
"507",1.30895294603306e-13
"508",2.35771664636175e-07
"509",6.11732886568461e-14
"510",0
"511",0
"512",2.1094237467878e-15
"513",4.23505674973512e-12
"514",5.5114646457799e-07
"515",1.73749903353837e-13
"516",1.77481613298225e-05
"517",0
"518",0.000331000629289924
"519",5.18203215308377e-05
"520",2.68335265118935e-09
"521",0.0039012193946244
"522",5.34036129717919e-06
"523",2.16076045944646e-11
"524",0.189512094099147
"525",0
"526",1.41886502547095e-13
"527",0
"528",5.28490647611068e-06
"529",7.65284423196455e-05
"530",2.44249065417534e-15
"531",7.5633463308411e-05
"532",1.81840338803196e-05
"533",1.38086436063389e-07
"534",0.00223643886491143
"535",0
"536",0.0248565263138003
"537",6.09074712887292e-09
"538",0.000215411779733499
"539",4.33657121490238e-06
"540",3.62652130547758e-10
"541",0.000537234770148109
"542",1.62350764387753e-07
"543",0
"544",0
"545",4.58369672884373e-07
"546",0.000943383832645139
"547",1.06318033266106e-08
"548",0
"549",0.10175306966686
"550",0.0414271527483533
"551",0.00274540633986886
"552",0.0147248710624076
"553",1.49091072820795e-10
"554",0.0462431803165535
"555",0
"556",5.28881975214723e-07
"557",0.00221149401304044
"558",9.84140356938834e-05
"559",1.13989812389192e-06
"560",4.44089209850063e-16
"561",1.78775368664397e-06
"562",1.57707898296167e-07
"563",0
"564",0
"565",1.34169342302926e-11
"566",0
"567",0
"568",0.000276524952807722
"569",4.01139864658617e-08
"570",0
"571",0.0016387089494696
"572",5.32973665201553e-10
"573",1.47761831437165e-07
"574",1.5409142345324e-05
"575",4.42701625469333e-07
"576",0
"577",0.032184221768525
"578",1.23622423409131e-09
"579",2.3960183415106e-07
"580",7.7715611723761e-16
"581",8.95571111041438e-05
"582",0
"583",2.1798418625707e-10
"584",2.50781733601713e-07
"585",0.0250624602008011
"586",0
"587",0
"588",0
"589",3.42677008990933e-08
"590",4.11367437447296e-07
"591",0
"592",0
"593",0.123187590829968
"594",1.11022302462516e-16
"595",0.2723348836618
"596",0.00024531772541192
"597",5.55111512312578e-16
"598",0
"599",4.91317954809389e-06
"600",4.69957406323829e-12
"601",7.4254713489097e-11
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
