"","x"
"1",0
"2",2.84008915252265e-06
"3",0.0185639447211331
"4",1.16795462190566e-11
"5",0.00038654597605936
"6",2.81193175882821e-05
"7",2.35483384803947e-05
"8",0.000450807694803435
"9",1.70974345792274e-14
"10",3.55826479392363e-13
"11",2.31112173842973e-09
"12",4.2772564686766e-06
"13",0.000550887305131753
"14",3.17279535977377e-12
"15",0
"16",1.0945355732872e-11
"17",0
"18",0
"19",0
"20",0
"21",6.40080744296334e-07
"22",3.10982868345633e-08
"23",0
"24",3.73986397406156e-11
"25",0
"26",0.00189825656442955
"27",4.17443857259059e-14
"28",4.7468122887917e-07
"29",5.75902529331707e-07
"30",0
"31",0
"32",1.10549467358112e-08
"33",1.95995352292311e-06
"34",0
"35",0
"36",0
"37",9.16376308168765e-10
"38",9.32587340685131e-15
"39",1.72506453566257e-12
"40",2.22044604925031e-16
"41",0
"42",0.000333355361700316
"43",0
"44",0
"45",3.82605058746321e-11
"46",5.45249512207135e-10
"47",1.3274936705443e-12
"48",1.54432022725359e-13
"49",2.55800480134516e-05
"50",5.44009282066327e-15
"51",1.53343140185669e-07
"52",1.49031675888978e-09
"53",5.77056624706529e-10
"54",0.00034019873285962
"55",1.69181343967484e-06
"56",6.66133814775094e-16
"57",6.06954723242348e-05
"58",0
"59",2.4980018054066e-13
"60",2.71182842848106e-09
"61",2.62755039948104e-10
"62",9.99200722162641e-16
"63",0
"64",0
"65",0.00835341518233879
"66",0
"67",0.00154549790677283
"68",0.000564353487985114
"69",0.00154353030836452
"70",7.49492803775453e-06
"71",6.921661022119e-10
"72",5.95906916145417e-07
"73",8.37198701630903e-06
"74",1.22124532708767e-15
"75",8.09552203051567e-10
"76",0
"77",4.45034009644019e-11
"78",0
"79",9.05941988094128e-14
"80",0.00141156132036446
"81",0.0022434395038039
"82",5.07984221354008e-09
"83",1.75785885847546e-09
"84",1.41046418988822e-09
"85",0
"86",2.20978790821391e-12
"87",1.61556545918984e-10
"88",1.35132249834413e-08
"89",2.73239986192664e-10
"90",2.61870525264385e-10
"91",9.59682933121542e-09
"92",0
"93",0
"94",1.40710350926554e-07
"95",3.76251668710026e-08
"96",0.00355259046038026
"97",1.11022302462516e-16
"98",9.07761225410475e-07
"99",0
"100",7.50793462989119e-06
"101",0
"102",3.75280478217555e-05
"103",0
"104",8.95621382612788e-08
"105",3.07687209044616e-12
"106",0
"107",3.08642000845794e-14
"108",1.23545618180287e-12
"109",0
"110",1.36946354256651e-09
"111",0.0117765867252266
"112",2.67474931092693e-12
"113",0
"114",1.11022302462516e-16
"115",1.26493807650618e-08
"116",0
"117",0
"118",2.24265050974282e-14
"119",1.65423230669148e-14
"120",1.17058585047403e-11
"121",2.44249065417534e-15
"122",2.22044604925031e-15
"123",0
"124",3.48565620811314e-11
"125",1.99185112847999e-12
"126",0.000200041341523405
"127",0
"128",0
"129",0
"130",4.00346422679831e-13
"131",0
"132",0
"133",1.23205909232649e-05
"134",3.3326726012195e-07
"135",0
"136",1.32893696047631e-13
"137",1.68753899743024e-14
"138",5.95079541199084e-14
"139",0
"140",0
"141",0
"142",3.39253889203306e-07
"143",0.000169240636365475
"144",0
"145",4.36592539898584e-10
"146",0
"147",0.000128429747794145
"148",0
"149",0
"150",4.03010957938932e-14
"151",0
"152",5.71634526158604e-07
"153",1.24217195353049e-05
"154",0
"155",0
"156",0.00032343133174495
"157",2.66453525910038e-15
"158",0.000136969244486917
"159",0
"160",2.37090077348512e-07
"161",1.55353507835798e-12
"162",1.2735812404685e-11
"163",0
"164",0.000467457336326915
"165",0
"166",1.16511311387679e-06
"167",0
"168",0
"169",3.45697696602087e-06
"170",0
"171",0.000937287877977422
"172",8.20188609230721e-05
"173",2.51127785233507e-10
"174",1.32387500961784e-09
"175",0.00125201896787741
"176",0.00607580281180986
"177",2.23135508303773e-06
"178",0.00296234850291988
"179",0
"180",0.00364462894880613
"181",0.00321549871300886
"182",0.101071087436899
"183",1.00561481464201e-06
"184",0.0355197203361585
"185",0.0970980183012674
"186",0.158229132708936
"187",0.00384054156849789
"188",0.792024262424049
"189",0.00400390264709671
"190",0.0029045800181281
"191",0.00361559609285289
"192",1.13906851121337e-05
"193",0.0339999044853053
"194",0.00301907266269841
"195",0
"196",2.60362239767886e-07
"197",0.00199189179427961
"198",0.000239852222935322
"199",0.000179343944627819
"200",0.0477933263234823
"201",0.0488949970318981
"202",0.000287730743288139
"203",2.3935060523117e-05
"204",0.0102254586171496
"205",8.8145659833283e-05
"206",0
"207",0
"208",0.00276098239580158
