"","x"
"173",0
"174",0
"175",1.88031201719951e-09
"176",5.59763346785758e-11
"177",0
"178",1.11022302462516e-16
"179",0
"180",0.0500043298653666
"181",1.27512001782959e-05
"182",7.04960821525935e-05
"183",0
"184",0.000516545291518122
"185",0.143582963439431
"186",0.0179308997310813
"187",0.000300270779899248
"188",0.00562885871381968
"189",0.0311529268392706
"190",2.63467422323416e-08
"191",1.43008226846097e-05
"192",0
"193",1.52570461131596e-06
"194",3.50780116065152e-09
"195",0
"196",0
"197",0.0136690147013134
"198",0
"199",0.00273819013425225
"200",0.000460331603275521
"201",0.0519186340511679
"202",2.72002346202171e-08
"203",2.33950429806562e-07
"204",0.309497958056932
"205",5.9519329680735e-05
"206",0
"207",0
"208",1.89355975344085e-10
"209",7.21533109800943e-05
"210",0.0146046004763748
"211",1.01612750325053e-06
"212",0.0156373859960602
"213",0.0567254464862206
"214",0.0121081327042315
"215",0
"216",3.4653520397665e-07
"217",0
"218",2.78381126128657e-06
"219",0.0514105243395898
"220",2.31270601558364e-08
"221",6.4082072981364e-13
"222",4.24297972677623e-05
"223",0.0117162140885738
"224",0.000192365841799491
"225",6.91392965102011e-09
"226",2.87479040572691e-10
"227",3.07667542553958e-08
"228",1.69982235909139e-05
"229",0
"230",0
"231",6.12392359045089e-11
"232",8.12089003323635e-05
"233",1.05329078792238e-11
"234",0.000187897221131328
"235",7.43849426498855e-15
"236",0.18797857171264
"237",3.02217663783466e-07
"238",1.13509202037676e-12
"239",7.95329785484578e-05
"240",9.31432210171668e-06
"241",0.00032252378669595
"242",0
"243",0
"244",2.19824158875781e-14
"245",0
"246",1.12987239653251e-06
"247",2.52039230264067e-07
"248",0
"249",3.02293221565719e-08
"250",0.013796514356419
"251",4.78732820008432e-06
"252",0.0680716119148687
"253",1.08532072218281e-11
"254",8.1563985454558e-08
"255",0
"256",0.000837738341506022
"257",0.00553106220233623
"258",0.00200322603289282
"259",0.000141959415642101
"260",2.90711211632377e-05
"261",0.696696267526406
"262",0.0207052424959836
"263",0.105997163340635
"264",1.43562939314279e-12
"265",0.00519395114291654
"266",0.000961113634599053
"267",3.09445592321378e-05
"268",0
"269",0.0580247727835179
"270",4.15978329559863e-09
"271",4.07643285790238e-05
"272",0.0047025005044794
"273",2.31891760493763e-06
"274",0
"275",0.00112121483732264
"276",1.89417403206882e-07
"277",1.22885857102295e-05
"278",0.418230779513397
"279",1.11022302462516e-16
"280",7.29600788673679e-08
"281",1.11022302462516e-16
"282",0
"283",0
"284",0.00148780555250805
"285",1.390644266408e-10
"286",0.101807375541065
"287",9.89735860212893e-06
"288",0.142437980753334
"289",3.17618853440393e-09
"290",6.85955523382908e-07
"291",0.000211700237187307
"292",1.75432100002482e-05
"293",2.7663382695664e-10
"294",3.94025890460004e-06
"295",0.0195209083326838
"296",0
"297",8.1334938784039e-13
"298",0
"299",0
"300",2.29135699303384e-09
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",1.11022302462516e-13
"318",3.19411164184658e-13
"319",1.64050129036752e-09
"320",5.77806291834904e-06
"321",2.71972590939473e-05
"322",1.07558212137926e-05
"323",1.50777756946496e-09
"324",0
"325",3.88578058618805e-15
"326",0
"327",2.80886425230165e-14
"328",0.000148357790925591
"329",0
"330",7.2981868163291e-06
"331",2.3192980720399e-06
"332",0.00890986853531472
"333",7.88179521649113e-11
"334",0
"335",4.88149809463323e-09
"336",0
"337",0
"338",1.90216642437235e-09
"339",2.85750296720177e-05
"340",4.86277684785819e-14
"341",2.05391259555654e-14
"342",0
"343",0.0142572652743939
"344",2.3046686781214e-09
"345",0
"346",0
"347",0.117897690478622
"348",0.00903709969976885
"349",0.00047510554650021
"350",0.0289391225772948
"351",1.49865237362157e-05
"352",0.0761536053753862
"353",5.10702591327572e-15
"354",0
"355",6.06093064625668e-10
"356",3.19005291726793e-06
"357",0.00106678312841768
"358",8.48987546930857e-13
"359",0
"360",1.51412126170314e-07
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.014210008814087
"368",0
"369",8.05455749874895e-08
"370",0.0179874335557787
"371",0
"372",1.34118804884231e-05
"373",2.22044604925031e-16
"374",0.000105231661758354
"375",0
"376",0.0248864135239452
"377",2.86040332853066e-06
"378",0
"379",0
"380",9.86988268891764e-14
"381",1.11022302462516e-16
"382",1.98686533892101e-09
"383",2.41757391883368e-10
"384",7.27143478651548e-07
"385",1.11022302462516e-16
"386",0
"387",0
"388",0
"389",2.22598371251159e-05
"390",0
"391",0
"392",0.00271470439886823
"393",3.36397576461422e-14
"394",0.0175793039664232
"395",6.05282490795389e-12
"396",0
"397",1.85407245112401e-14
"398",6.72117916877824e-12
"399",0
"400",3.80366108454488e-06
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
