"","x"
"1",0
"2",4.17688106324476e-12
"3",9.43689570931383e-15
"4",0
"5",1.31505178575519e-05
"6",0.206522360746321
"7",0.00376077466340252
"8",0.00305121725793589
"9",0.000205306793678917
"10",0
"11",2.88657986402541e-15
"12",8.39099213445493e-08
"13",1.75970349403087e-13
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",1.11022302462516e-16
"22",0.340031183012809
"23",0
"24",1.35336186701807e-13
"25",3.39728245535298e-14
"26",0
"27",1.7874590696465e-14
"28",9.58089163560771e-12
"29",0.0743676090838927
"30",0
"31",0
"32",0.0953600791803162
"33",0.00527592795689713
"34",0
"35",0.399166805317109
"36",0.0098763133939338
"37",2.84313192933094e-06
"38",0.00509964278368613
"39",0
"40",0.041167481980576
"41",0
"42",0.0119423374393076
"43",0
"44",0
"45",0.0127612297978988
"46",4.74731365329717e-13
"47",0
"48",0
"49",0.000969526696987244
"50",6.31049656973914e-11
"51",0.00212641632688193
"52",0.0245090838243122
"53",0.00289903224101129
"54",2.24725975694895e-06
"55",0.914184154650969
"56",0
"57",5.7115376816852e-05
"58",0.0427763946296348
"59",0
"60",0.0073532502152609
"61",0.00316682614007313
"62",5.26855025162476e-08
"63",0.657638467014375
"64",0
"65",1.15851772619635e-12
"66",0
"67",0.294516254118581
"68",0.418140621582888
"69",0.126330134349291
"70",0.171616295445633
"71",0
"72",1.66533453693773e-15
"73",0
"74",8.1779027993889e-13
"75",5.19830739398319e-06
"76",0
"77",9.26147901230134e-05
"78",0
"79",7.67221857480571e-05
"80",0.0807306004507446
"81",0.0960805617876345
"82",0
"83",2.99098498190986e-08
"84",0.0143520125923817
"85",0
"86",0.000324412363706839
"87",3.33066907387547e-16
"88",0.650749728825597
"89",0
"90",0.00624404049644256
"91",8.65973959207622e-15
"92",0
"93",0
"94",0.0161317563846871
"95",0.0524610852504274
"96",0.000280867752801006
"97",2.58458586255284e-06
"98",0.000157724933759207
"99",0
"100",0.000748078899536098
"101",0
"102",0.0117436310680753
"103",0
"104",3.67483821150927e-14
"105",1.11022302462516e-16
"106",0
"107",0
"108",1.46549439250521e-14
"109",0
"110",0
"111",1.77635683940025e-14
"112",2.60409778962689e-07
"113",3.02346814251564e-10
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",4.31137348044786e-10
"121",0
"122",0
"123",0
"124",2.28479812736104e-07
"125",2.10635064945563e-10
"126",2.17936779733918e-12
"127",4.81581441391654e-12
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.55513965980347e-05
"134",0
"135",0
"136",0
"137",4.98631369527658e-09
"138",0.000140005576324653
"139",0
"140",0
"141",0
"142",5.82867087928207e-14
"143",0
"144",0
"145",0
"146",0
"147",0
"148",5.09848861018902e-07
"149",0
"150",0.000728077235497615
"151",0
"152",1.53278348546948e-06
"153",1.21235466110647e-10
"154",0
"155",0
"156",0
"157",6.66133814775094e-16
"158",6.09599115630743e-09
"159",0
"160",0.0639111649287609
"161",0
"162",4.77829997791446e-11
"163",0
"164",0.00120995266608825
"165",0
"166",0
"167",0
"168",0
"169",0.0480089867053911
"170",1.11022302462516e-16
"171",0.576303975328779
"172",0.0399510210485783
"173",0.00567378357137027
"174",3.50364703172179e-06
"175",0.00439590085402164
"176",0.105805221219801
"177",0.0118494348361042
"178",9.2209648805408e-09
"179",0
"180",0.00218348391843948
"181",2.38052211276596e-08
"182",4.03064265297459e-08
"183",0.043378674570534
"184",2.26156122384857e-06
"185",1.6950125747428e-09
"186",2.22044604925031e-14
"187",0.000946758915774337
"188",0.342429454139916
"189",0
"190",0
"191",4.90886267190405e-08
"192",0.292532033610637
"193",0.0178876967553731
"194",0
"195",1.5291990931976e-05
"196",0.00946347023771787
"197",0.440288865535874
"198",0.0738134377375511
"199",0.000179827411608824
"200",0.113585058537466
"201",0.345682245281311
"202",5.10979458745453e-08
"203",0.194342409670696
"204",2.64812374781709e-05
"205",0
"206",0
"207",0
"208",0.447929041999781
"209",2.78207457071744e-11
"210",0.000630948901453654
"211",0.0001124343923955
"212",0.0714329273461483
"213",0.612367791738392
"214",0.867217669386953
"215",0
"216",0.792137407817744
"217",2.19220133771403e-05
"218",0.0743388850392996
"219",0.944248885910074
"220",5.39383436803931e-08
"221",0.000140196806187709
"222",8.53428439029358e-11
"223",0.00070905821524947
"224",0.200306197898456
"225",0.0285795039693505
"226",0.960552117934044
"227",0.0106478379999427
"228",0.213744724963581
"229",0
"230",0
"231",0
"232",0.0764298272763185
"233",4.44089209850063e-16
"234",0.200740600755907
"235",0.0785825115184426
"236",3.77825902594386e-05
"237",0.431252009879934
"238",0.00916620341069374
"239",0.0242213596508014
"240",8.26948408015893e-05
"241",1.60072770054587e-05
"242",0
"243",0
"244",4.13320247361071e-07
"245",0
"246",0.0129922157006637
"247",4.82906022878371e-05
"248",0.27235060463339
"249",1.47251100202084e-09
"250",0.031647178155518
"251",0.0244296497865923
"252",0.0287401427305717
"253",0.0131138972889764
"254",0.0042534638016144
"255",0
"256",9.25703957932456e-13
"257",8.75902641734871e-05
"258",0.592224543810562
"259",1.40113055464575e-05
"260",0.177434030272847
"261",0.00138731474217479
"262",0
"263",0.525377728811173
"264",0.490858028137503
"265",0.115930593767857
"266",0.0936272195008634
"267",0.316754223270687
"268",0.312279679089558
"269",0.97814523692725
"270",0.000387495932842485
"271",0.94372838924414
"272",0.56024838981721
"273",0.00169478557429703
"274",0.00102456192132927
"275",0.0829585743389046
"276",0
"277",5.13173258487321e-06
"278",0.00793977087641617
"279",0.0103086986103371
"280",7.8248877377618e-09
"281",0.0026151306822646
"282",0
"283",0.00010345322580152
"284",0.632883046623164
"285",0.0276197532019145
"286",0.000480840253264891
"287",8.13488975182075e-07
"288",1.82591005604138e-06
"289",0.00011079743614506
"290",0.0588439803687055
"291",0.0392013996485919
"292",0.720997566790075
"293",0.000723418436183287
"294",3.29977600799225e-10
"295",0.644215190454254
"296",0.00101814866968042
"297",1.07497344359331e-11
"298",0.00330120713189053
"299",0
"300",0
"301",0
"302",2.45006801180558e-07
"303",0
"304",0
"305",0
"306",0
"307",1.13337297458216e-06
"308",1.35647083121526e-07
"309",0
"310",5.50757217609998e-11
"311",7.55780336081369e-06
"312",0
"313",0.00134946705476913
"314",3.43058914609173e-13
"315",0
"316",0
"317",1.38338412725147e-07
"318",0.138763014384617
"319",5.54001289287953e-14
"320",0.111484361928266
"321",1.43554992071415e-05
"322",0
"323",0.223836599303618
"324",0
"325",0.276574930150756
"326",0
"327",0.00166695761206115
"328",5.55088720088914e-06
"329",0
"330",5.30776405360811e-06
"331",0.129149579824989
"332",0
"333",2.06237694064804e-05
"334",2.87613711735801e-08
"335",0.29994021216219
"336",0.237107718065432
"337",1.84837970580443e-05
"338",0.000412500430229223
"339",0.000478014662777415
"340",0.231486202915264
"341",0.000352078146917401
"342",0
"343",1.97867915152639e-06
"344",0
"345",3.0622543936154e-05
"346",0
"347",0.0496990902538544
"348",0.0944910559933247
"349",0.0108478885363057
"350",0.276684086859309
"351",0.0285958061805749
"352",0
"353",0.00695332401327697
"354",0
"355",1.10063813951733e-07
"356",8.92800078153844e-05
"357",2.09827397456008e-05
"358",0.107676297971271
"359",0
"360",1.45179606662049e-05
"361",0
"362",0
"363",0
"364",1.11022302462516e-16
"365",1.1314282843955e-12
"366",0
"367",0.00217232094476971
"368",0
"369",0
"370",0.000161684800613293
"371",0
"372",9.01501095995627e-14
"373",4.19592341160957e-06
"374",0.00034339348829715
"375",0
"376",0.487597327784111
"377",5.91275917116718e-11
"378",0
"379",2.22044604925031e-16
"380",0
"381",0
"382",1.49278289729438e-09
"383",0.000283633673924477
"384",0.0122696474267019
"385",0
"386",0
"387",0
"388",0.000295098750457079
"389",0.00169638904408842
"390",0
"391",1.0769163338864e-14
"392",0.00676700745500769
"393",0.0040700056989843
"394",6.24313158444911e-05
"395",5.98851510598131e-05
"396",1.82211923327458e-09
"397",4.05642186507293e-12
"398",3.70726363407847e-06
"399",5.29704058394032e-11
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
