"","x"
"165",0
"166",0
"167",0
"168",0
"169",5.90454785398542e-07
"170",0
"171",0.024666796103135
"172",1.23610184209477e-05
"173",7.24217241732106e-10
"174",6.14812645238771e-11
"175",0.00922489799732584
"176",0
"177",2.25319762847676e-12
"178",1.80474080124782e-10
"179",0
"180",0
"181",0.0245505852345662
"182",3.58711316206239e-09
"183",0.136054942924318
"184",0
"185",0.0113433525046687
"186",0.206505298546299
"187",7.66637357909605e-05
"188",5.88266347079092e-07
"189",4.1249448301528e-11
"190",1.83722864098845e-05
"191",9.94912442431328e-08
"192",1.86677895364085e-10
"193",0
"194",0
"195",0
"196",2.94169103917108e-05
"197",0
"198",0.00617455492226893
"199",0.00371847475823506
"200",0.083282294830427
"201",0
"202",0.0147030899235769
"203",0.000199076378381013
"204",0.0019607661782578
"205",4.46609476401072e-07
"206",0
"207",0
"208",0
"209",0.000217585187000768
"210",3.17035240399166e-05
"211",1.11022302462516e-16
"212",1.59494255824733e-06
"213",5.51125811654174e-12
"214",0.0599731396685261
"215",0
"216",0
"217",8.22675261247241e-14
"218",0
"219",0.00248898699930389
"220",0.000895419479495008
"221",1.42241960987555e-07
"222",1.0284124052351e-07
"223",3.09793505137712e-06
"224",0.000266690954158211
"225",0
"226",0.000219385935407379
"227",1.90848496983698e-06
"228",0
"229",1.66243064536609e-07
"230",1.30537493884253e-05
"231",8.90375853002112e-05
"232",6.00402917383391e-08
"233",0.000135904903960093
"234",0
"235",3.60324889925323e-08
"236",5.96345195447157e-12
"237",0
"238",0
"239",0
"240",1.51513135371317e-10
"241",0
"242",0
"243",0
"244",0
"245",1.28419497258392e-12
"246",1.35607118569858e-05
"247",0
"248",8.870681966755e-14
"249",0
"250",0
"251",0
"252",1.23069552804278e-06
"253",0
"254",0
"255",0
"256",3.63052871099612e-08
"257",0
"258",0
"259",1.20926160196433e-08
"260",0
"261",0
"262",3.2830884856283e-06
"263",0
"264",0
"265",0
"266",1.05581235632091e-06
"267",0
"268",0
"269",0.000533085193476279
"270",0
"271",0
"272",0
"273",0.00101739577295223
"274",6.67732757975159e-10
"275",0.00100175907630062
"276",1.50817025534877e-10
"277",8.53712341863933e-06
"278",1.55320201145059e-13
"279",0
"280",3.44169137633799e-15
"281",0.00706181776232673
"282",0.000680450454633608
"283",0
"284",0.00556022384456212
"285",8.02691246803988e-14
"286",0
"287",4.70774926851769e-05
"288",0
"289",0
"290",0
"291",0.000119153226716739
"292",5.05340214118633e-12
"293",0.000154399488553558
"294",7.90599360001032e-06
"295",0
"296",6.78954181765334e-09
"297",1.51652565871796e-06
"298",5.35768651666046e-10
"299",5.8433248240064e-09
"300",0
"301",0
"302",0
"303",0.0693253990447162
"304",0.0032590266102569
"305",0
"306",3.08425185346906e-06
"307",1.11022302462516e-16
"308",5.00615104925828e-11
"309",0
"310",0
"311",0.000175903070711025
"312",1.71615905930622e-08
"313",0
"314",9.2370555648813e-14
"315",4.0312395545028e-06
"316",0
"317",0
"318",2.35617614308126e-09
"319",5.60951285422107e-12
"320",3.45493494924298e-08
"321",0
"322",0.000127588142956658
"323",0
"324",1.11024476501242e-07
"325",0
"326",0
"327",0
"328",0
"329",4.44089209850063e-16
"330",0
"331",0
"332",1.05554065488178e-09
"333",0
"334",4.98934227266545e-13
"335",2.50101922394386e-07
"336",0
"337",1.98951966012828e-12
"338",3.47977202608263e-12
"339",0
"340",0
"341",0
"342",0
"343",0
"344",5.09925435210334e-13
"345",0
"346",0
"347",0
"348",0
"349",4.91091500798291e-10
"350",2.79093370636474e-09
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",3.86841568758012e-05
"358",0
"359",0
"360",0
"361",8.43813907636104e-12
"362",1.60257489500992e-08
"363",0
"364",0
"365",0
"366",2.22044604925031e-16
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",7.32352563703742e-07
"377",0
"378",0
"379",0
"380",0
"381",0
"382",1.04507513754015e-11
"383",0
"384",0.00791311174194331
"385",0
"386",5.08119808229068e-07
"387",0
"388",0.000402659230140712
"389",0
"390",0
"391",0
"392",0
"393",3.5689984301257e-10
"394",0
"395",0.00156837822556699
"396",0.000130435006743701
"397",0
"398",4.5161364758961e-08
"399",0.00156059971784805
"400",0
"401",2.95563750429828e-06
"402",7.01462733232461e-07
"403",0
"404",1.11022302462516e-16
"405",0.0207032901660212
"406",2.9064528561662e-12
"407",0.034801983875427
"408",0
"409",0.000573562027817442
"410",0.000139292018489168
"411",0.0269123837847436
"412",5.47411844742385e-08
"413",1.66533453693773e-15
"414",0.00481036038858496
"415",6.55175234065553e-08
"416",3.00678223373874e-05
"417",0
"418",0
"419",0
"420",9.04651864208628e-06
"421",0
"422",9.39815591621818e-05
"423",0.603686683359904
"424",0.0361969926985692
"425",0
"426",1.9946539753235e-08
"427",0.025056632846748
"428",3.10755001856622e-05
"429",1.27775567904109e-11
"430",0
"431",0
"432",0
"433",1.22042918548892e-07
"434",0.0156314683700725
"435",0
"436",0.000385651432186829
"437",9.18154441365004e-14
"438",0.000425219968101964
"439",0
"440",0
"441",0.000184005567131162
"442",0
"443",0.000607592579268679
"444",0.00785571438639587
"445",3.0020656627272e-08
"446",0.00385705470403885
"447",1.25735967848595e-06
"448",7.10116906477154e-06
"449",2.85886507367383e-06
"450",0.000419607882703232
"451",0.041714747593894
"452",0
"453",0
"454",0
"455",2.18269846641306e-13
"456",2.83697509928516e-11
"457",1.3997691894474e-12
"458",0
"459",2.20634621683757e-12
"460",0.0181219713538182
"461",0.000274342605876554
"462",2.89768209427166e-14
"463",1.92189475445304e-09
"464",0
"465",1.08242637075762e-10
"466",1.11022302462516e-16
"467",8.35997937542743e-14
"468",0
"469",1.99560368230323e-11
"470",3.03687229141758e-07
"471",0
"472",0
"473",0
"474",0
"475",4.10877788759034e-06
"476",4.33034941238475e-10
"477",0
"478",0
"479",0.000187594203011177
"480",0
"481",5.82757531120137e-09
"482",1.62287402416528e-06
"483",0
"484",0
"485",2.62286833880854e-05
"486",0
"487",1.42708649419898e-06
"488",0
"489",0
"490",1.52382525486772e-07
"491",0
"492",0
"493",1.13937836498934e-07
"494",0
"495",0
"496",0.00277362150398131
"497",0
"498",0
"499",2.13274384242013e-06
"500",0
"501",0
"502",0
"503",5.33773432236373e-05
"504",1.21188503676706e-10
"505",0.00011065906267016
"506",0.0102149791187448
"507",1.27956534257123e-11
"508",0.0137176359764416
"509",0
"510",0
"511",0.0572282086830783
"512",0.00519417270695244
"513",0
"514",0.00361226231794809
"515",2.95097279945367e-13
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0.00477964431217259
"523",0.019893928477443
"524",0
"525",1.76858585554385e-08
"526",0.000304639838620946
"527",1.09830033956371e-10
"528",5.61550694833102e-10
"529",0
"530",0
"531",0
"532",0.525427765402887
"533",0.0012356531117903
"534",0
"535",0
"536",0.000855040595453826
"537",8.31668067746705e-13
"538",0
"539",0
"540",0
"541",0.000242514757970658
"542",2.62159613906299e-07
"543",0
"544",1.03083419578098e-09
"545",4.44089209850063e-16
"546",0
"547",0
"548",2.96329627502701e-11
"549",2.81636738286295e-06
"550",1.33226762955019e-15
"551",2.03635630580123e-08
"552",0
"553",0
"554",5.08404429666598e-12
"555",0
"556",1.2294609774699e-12
"557",0
"558",0
"559",0
"560",2.8643754035329e-13
"561",0
"562",0
"563",0
"564",9.18964430218772e-07
"565",0
"566",0
"567",7.86593012946923e-13
"568",1.66533453693773e-15
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",1.9959001118508e-10
"579",2.88657986402541e-15
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",3.71344478031777e-05
"592",4.47419878923938e-13
"593",0
"594",0
"595",3.28602700605529e-11
"596",3.30777744972366e-07
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",9.74609337678345e-09
"607",0
"608",0
"609",0
"610",2.73902012182248e-11
"611",0
"612",0
"613",0
"614",0
"615",0
"616",5.10702591327572e-15
"617",0
"618",0
"619",1.09279252313854e-12
"620",0
"621",2.44249065417534e-15
"622",0
"623",0
"624",0.00221042467108734
"625",0.00209708096801564
"626",6.7612582199672e-14
"627",0
"628",7.26651593296879e-06
"629",0.00913300651046511
"630",0
"631",6.00798679445402e-05
"632",0
"633",0
"634",0
"635",0.000225460407299538
"636",3.23369196975065e-08
"637",0.00318941595927702
"638",0
"639",0.00190051857367168
"640",4.97745984062714e-06
"641",1.88650032006965e-06
"642",9.71023261797654e-12
"643",1.54090629145287e-10
"644",5.83878402116156e-06
"645",5.37478930917601e-07
"646",3.30360383493655e-09
"647",0
"648",0
"649",9.08162434143378e-13
"650",1.25747301460422e-10
"651",0
"652",0.051001645463288
"653",0.00311531146472888
"654",0.329237267159419
"655",0
"656",0.00816887061614358
"657",1.47446364595627e-06
"658",2.2010138878148e-07
"659",0
"660",0
"661",0
"662",0
"663",2.93037719567568e-06
"664",1.48769885299771e-14
"665",2.44292753692754e-07
"666",6.58318186630424e-08
"667",2.7528623824935e-10
"668",0.00010695075908862
"669",0
"670",0.00280031172264394
"671",2.02329974996474e-09
"672",0
"673",1.2018111283929e-08
"674",1.66746173080323e-06
"675",5.07904829305517e-10
"676",3.98299193626883e-09
"677",0.000196310705562808
"678",0.00194125997355643
"679",0.000187710369352945
"680",0.00165153300113907
"681",0
"682",6.13314146673538e-05
"683",0
"684",6.94122537225894e-12
"685",1.14352971536391e-14
"686",2.27385349438336e-08
"687",0.00168893012407867
"688",9.73920088465086e-06
"689",7.69554420188001e-11
"690",0
"691",6.56193987804699e-05
"692",0.000143444275455984
"693",0
"694",0.0229748099191038
"695",0
"696",0
"697",4.21551682450172e-13
"698",0
"699",0
"700",4.19866387324497e-07
"701",0.00732228967424964
"702",0
"703",5.96744875736022e-13
"704",0.00119581754564968
"705",5.11311688988769e-07
"706",1.53865322671809e-05
"707",0.00013128498955417
"708",0
"709",7.27196081129478e-14
"710",2.46791476143926e-11
"711",0
"712",0.0053410474740645
"713",0.0105277419212002
"714",0.000192638967491221
"715",0.0132301407129444
"716",0
"717",0.285360785491967
"718",0.00770004905060662
"719",0
"720",0.0485746377803543
"721",1.22860688289705e-09
"722",0.0439140715777122
"723",0.000868014050363186
"724",1.27549599702181e-05
"725",0.0392459363511036
"726",4.14928953581528e-05
"727",6.81176851569099e-06
"728",0
"729",0
"730",0.0514516679690163
"731",4.1001774444549e-06
"732",0
"733",5.12113751405252e-09
"734",1.46298757116581e-05
"735",0.0354321294824748
"736",0
"737",1.11022302462516e-16
"738",0.173601311439416
"739",1.99180612041605e-05
"740",0.000466954981637624
"741",7.54715445223653e-05
"742",0.0013264594433352
"743",0.000295704031789135
"744",1.40175928309283e-07
"745",0.00884648520710818
"746",0.000850166791776297
"747",0
"748",0
"749",0.00829496983179479
"750",0
"751",0
"752",5.90911600129029e-05
"753",0
"754",1.70469717231114e-08
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",3.27459400228935e-06
"762",0
"763",0
"764",1.47378553805311e-10
"765",0
"766",0
"767",0
"768",4.39718868701089e-05
"769",0
"770",4.44089209850063e-16
"771",7.62301333168125e-12
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",1.61775748763748e-06
"782",0
"783",1.11022302462516e-16
"784",1.01030295240889e-14
"785",1.3417406075078e-09
"786",0
"787",0
"788",0
"789",9.95303839346207e-12
"790",0
"791",1.77213799190667e-12
"792",0
"793",0
"794",0
"795",3.48610029732299e-14
"796",0
"797",0
"798",0
"799",0.000110518322509412
"800",0
"801",0.0735592516842067
"802",3.70814490224802e-14
"803",2.6884853232545e-09
"804",2.9383506738867e-10
"805",0
"806",0
"807",0
"808",0
"809",1.37334588146132e-13
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",5.6621374255883e-15
"823",0
"824",2.57218690791206e-11
"825",0
"826",0
"827",0.000244350379449254
"828",0
"829",0
"830",0
"831",4.63256100147191e-11
"832",0
"833",4.13143963484686e-11
"834",0
"835",8.15136846910036e-12
"836",4.32986979603811e-15
"837",1.52211576676109e-13
"838",1.34214790388221e-05
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",1.16214815548688e-11
"846",0
"847",2.01560768076092e-10
"848",7.7715611723761e-16
"849",0
"850",1.10467190950203e-12
"851",0
"852",5.79551997503813e-07
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
