"","x"
"1",0
"2",0
"3",6.40487662906253e-13
"4",6.92779167366098e-14
"5",4.54084017054157e-07
"6",0.0350087622932914
"7",0.0391847678342804
"8",0.0686542387731286
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",9.46905676091347e-09
"23",0
"24",0
"25",0
"26",0
"27",0
"28",6.38965512953504e-05
"29",1.3328397718837e-08
"30",0
"31",0
"32",1.88327131667165e-12
"33",0
"34",0
"35",0
"36",4.62030413928005e-12
"37",2.49858178591467e-09
"38",1.33226762955019e-15
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",7.28008875405806e-10
"48",0
"49",1.90121984822156e-09
"50",0
"51",0
"52",5.08975520618904e-08
"53",0
"54",0
"55",0
"56",0
"57",8.03174299734977e-07
"58",0
"59",0
"60",0
"61",4.75843808800391e-11
"62",0
"63",2.1094237467878e-15
"64",0
"65",0
"66",0
"67",0.00542581239461981
"68",1.86321739237272e-06
"69",2.13316297382748e-05
"70",5.42930130853492e-08
"71",0
"72",0
"73",1.31796684676999e-10
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0
"80",7.7715611723761e-16
"81",1.22124532708767e-14
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0.000114083230479012
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0.000528334259775387
"95",0
"96",5.55326895579356e-11
"97",0
"98",4.69393429236575e-07
"99",0
"100",0
"101",0
"102",0
"103",0
"104",0
"105",1.11022302462516e-16
"106",0
"107",0
"108",0
"109",0
"110",0
"111",0.000697488069315799
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",7.8802520064869e-12
"125",1.01924024775712e-11
"126",0.000580656329796758
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0.000272192142393379
"144",0
"145",0
"146",0
"147",0.000133933582423862
"148",0
"149",0
"150",0
"151",0
"152",1.11022302462516e-15
"153",0
"154",0
"155",0
"156",0
"157",0
"158",4.66293670342566e-15
