"","x"
"1",0
"2",2.88657986402541e-15
"3",0.00124225590434679
"4",3.90293962294619e-05
"5",6.87702512413013e-05
"6",5.29551968285746e-05
"7",6.18536528884661e-06
"8",0.0530073924557389
"9",7.8311284954502e-06
"10",2.24341377252912e-07
"11",0
"12",2.13424089512415e-09
"13",0
"14",1.11022302462516e-16
"15",0
"16",0.000278024636485852
"17",0
"18",0
"19",0
"20",0
"21",0
"22",5.46998379924446e-09
"23",0
"24",0
"25",0
"26",4.06528144480944e-11
"27",2.66453525910038e-15
"28",0.357417049317668
"29",0.0549628296495486
"30",0
"31",0
"32",7.31579856050324e-06
"33",2.13123995118636e-08
"34",0
"35",0
"36",1.16347767253888e-06
"37",3.77866711254171e-08
"38",1.66662972311826e-08
"39",0
"40",3.72200091858232e-08
"41",0
"42",0
"43",0
"44",0
"45",8.68354535721316e-07
"46",5.5694338030321e-11
"47",0.00535081381773894
"48",0
"49",0.122469460675742
"50",0
"51",1.5516556350903e-07
"52",0.000338181593344644
"53",1.84715869266938e-08
"54",0.000138001431766011
"55",0.0127035069892025
"56",0
"57",0.00752529746845043
"58",2.28004388354019e-05
"59",0
"60",0.00446652241438406
"61",0.00105700713126111
"62",3.6034386207473e-05
"63",1.98712864440953e-06
"64",0
"65",2.26162656449258e-05
"66",0
"67",0.00183463095325898
"68",0.104641483653052
"69",0.00472698112599967
"70",1.26763785157635e-05
"71",0.002046857062449
"72",1.51920698243657e-11
"73",0.0156923417950235
"74",0
"75",7.94753152177918e-12
"76",0
"77",0.0269773885667562
"78",0.0719490836073774
"79",0.0451668303895979
"80",0.144963571273922
"81",0.252578329220546
"82",4.3728576315516e-10
"83",0.0186929047979829
"84",0.00137776259973121
"85",0
"86",0
"87",0
"88",0.00144031636177633
"89",0
"90",4.94529972527857e-11
"91",0
"92",0
"93",0
"94",6.92380474065502e-08
"95",0.0212430685857651
"96",0.00195467779788672
"97",1.01849639833063e-11
"98",0.0831330909623239
"99",0
"100",3.82497414174177e-05
"101",0
"102",7.81396572557824e-06
"103",0
"104",6.18432992426365e-05
"105",9.03662700224572e-11
"106",0
"107",1.11022302462516e-16
"108",3.16349988689346e-05
"109",0
"110",1.59439683677931e-10
"111",0.016632788071075
"112",4.35766689399486e-09
"113",4.44733139204345e-12
"114",2.06541450609166e-11
"115",9.68587099414719e-10
"116",0
"117",0
"118",0
"119",0
"120",0.058711949633074
"121",1.46966244729541e-08
"122",8.61569431188647e-05
"123",0
"124",4.51877398832679e-08
"125",2.29174723672676e-05
"126",0.000122905745806312
"127",2.58272062070297e-07
"128",3.83026943495679e-14
"129",9.10231041650889e-08
"130",1.38777878078145e-14
"131",0
"132",0
"133",1.30036859058436e-09
"134",3.59176195480204e-05
"135",0
"136",0
"137",3.38692407453323e-11
"138",6.69493352545292e-06
"139",0
"140",0
"141",0
"142",1.10800257857591e-13
"143",2.49743419256099e-06
"144",0
"145",4.44089209850063e-16
"146",0
"147",0.000106818090070626
"148",3.33066907387547e-16
"149",0
"150",9.48832684644074e-07
"151",0
"152",1.02627874503103e-05
"153",2.78810308174116e-12
"154",0
"155",0
"156",6.9807811753364e-09
"157",0
"158",0.0180484459142011
"159",0
"160",0.0630640722046901
"161",1.11022302462516e-16
"162",0
"163",0
"164",0.0104947898175844
"165",0
"166",7.95016167343121e-08
"167",0
"168",0
"169",0.014426009440451
"170",0
"171",5.65328944979182e-06
"172",0
"173",2.74391434358368e-05
"174",1.14485040336731e-07
"175",0.753905185268074
"176",1.01333723431241e-05
"177",0.000875708120715801
"178",0.00243160413241184
"179",0
"180",0.267732992222211
"181",0.00208091304140268
"182",0.136673070971565
"183",0.936255312659102
"184",0.0371860875676686
"185",0.0598471753637552
"186",0.343646192721172
"187",0.462152440800781
"188",0.504051854554825
"189",0.0330868338032534
"190",0.695922017059707
"191",0.0853322100270386
"192",0.00236618565913116
"193",0.00857620768850376
"194",0.00101691102195334
"195",1.94787519447459e-10
"196",7.43283493975788e-07
"197",0.264195438097315
"198",0.0632017191748859
"199",0.0059614251946527
"200",0.792607770538472
"201",0.404661774788098
"202",0.581435643506717
"203",0.117788249402684
"204",0.0402312800329842
"205",0.00297313487471007
"206",0
"207",0
"208",0.563180981382393
"209",0.000248380595850084
"210",0.00182012293733314
"211",0.0646661332133596
"212",0.0127449750514634
"213",0.0737597163229429
"214",0.192190562727042
"215",0
"216",0.00741665489378585
"217",0.000859323628403019
"218",0.129092762574902
"219",0.193789233596844
"220",0.201188768376928
"221",0.00347275638597377
"222",4.16575157814458e-05
"223",0.0254857114171074
"224",0.0294479357899863
"225",0.217290222432338
"226",0.00142176435318997
"227",0.00959590836757662
"228",0.0573854444834215
"229",0
"230",0
"231",4.40385045097358e-08
"232",0.389627243637682
"233",6.1997884603926e-09
"234",6.14292644791625e-05
"235",8.46958059241842e-11
"236",0.135799163050251
"237",0.00974449924874965
"238",0.0286853713559877
"239",0.00574238834547236
"240",0.401393145555666
"241",0.0733144967819004
"242",0
"243",0
"244",0.000179556820466331
"245",2.050733205472e-08
"246",0.0957877209426157
"247",0.0715642503910741
"248",0.00834668524289017
"249",0.004177440003587
"250",0.0813688335900727
"251",7.63625952782121e-05
"252",0.0861358580872719
"253",0.00262664086203945
"254",0.0240770801977916
"255",0
"256",0.00632974938027187
"257",0.26558462925794
"258",0.306794583411009
"259",0.225503479702776
"260",0.263946677505995
"261",0.130944290167629
"262",0.747731554749676
"263",0.0476737519153838
"264",0.701836002077941
"265",0.212344571683814
"266",0.0687677626141263
"267",0.980172636552302
"268",0.056369987598346
"269",0.0852366248902917
"270",0.0727283071428777
"271",0.749065387047314
"272",0.549729149924756
"273",0.200331523314284
"274",0.000520060916086806
"275",0.00126101849293214
"276",0.0373419983585239
"277",0.0825832833072333
"278",0.155417610862958
"279",0.0145558128122699
"280",0.000601316532497065
"281",0.132055644561572
"282",0
"283",0
