"","x"
"1",0
"2",0
"3",0.0227244117780512
"4",0.000450005451622881
"5",0.0112044084328075
"6",0.000440294224034687
"7",3.64977489897278e-06
"8",0.000475117701925654
"9",2.08839657660498e-05
"10",6.66133814775094e-16
"11",6.66133814775094e-16
"12",1.34368072224333e-11
"13",0
"14",1.11022302462516e-16
"15",1.35447209004269e-14
"16",3.44611931213379e-08
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0.000118452589475848
"23",0
"24",0
"25",0
"26",6.07122493256895e-06
"27",0
"28",0.00503404631412518
"29",6.88918343871858e-06
"30",0
"31",0
"32",1.32478976166972e-06
"33",1.69050329290599e-11
"34",0
"35",1.11022302462516e-16
"36",5.90740685146862e-07
"37",5.09172254359314e-08
"38",6.21422118629589e-06
"39",0
"40",3.0009328355618e-13
"41",0
"42",8.16595568942091e-10
"43",0
"44",0
"45",1.17633680574158e-11
"46",0
"47",7.45972064097877e-06
"48",0
"49",0.000437368306615338
"50",0
"51",4.35086633387982e-09
"52",2.14454354287019e-05
"53",9.84767822842514e-14
"54",0.000110508159104628
"55",0
"56",0
"57",0.000958832914188745
"58",0
"59",0
"60",3.7576075140322e-08
"61",0.0193580415542679
"62",8.1463613632593e-11
"63",1.95352341997301e-05
"64",0
"65",0
"66",0
"67",0.0509484337918488
"68",0.106305159859864
"69",0.191021055463374
"70",0.0358813500478935
"71",0
"72",0
"73",0.00240253397540136
"74",0
"75",0
"76",0
"77",4.55191440096314e-15
"78",0
"79",0
"80",3.82197576020982e-06
"81",0.000190688106185499
"82",0
"83",0
"84",1.41273504228323e-07
"85",0
"86",0.000911407633109707
"87",0
"88",0.000200323363398702
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0.0829613819502465
"95",2.13237845270164e-07
"96",0.00093450444534271
"97",7.67235164289559e-11
"98",0.565961901196426
"99",0
"100",0
"101",0
"102",0
"103",0
"104",4.10287803731535e-09
"105",1.1903256758039e-07
"106",0
"107",0
"108",0
"109",0
"110",1.32853283929535e-10
"111",0.00618183901457048
"112",0
"113",1.87210247304392e-11
"114",3.49130835353151e-10
"115",1.25132459949384e-10
"116",0
"117",0
"118",0
"119",0
"120",8.95526618416298e-08
"121",2.22044604925031e-16
