"","x"
"121",8.56826831707735e-11
"122",1.88062898587305e-10
"123",0
"124",0.000353660669719758
"125",5.05989407817431e-07
"126",0.000266771846264557
"127",0
"128",0
"129",0
"130",2.12385664610792e-13
"131",0
"132",0
"133",5.26265448008711e-06
"134",0
"135",0
"136",0
"137",2.54685161849011e-13
"138",8.77520278663724e-13
"139",0
"140",0
"141",0
"142",4.08629685644257e-10
"143",1.24928596799689e-05
"144",0
"145",2.12052597703405e-14
"146",0
"147",1.09894127131582e-08
"148",0
"149",0
"150",7.52734384823484e-08
"151",0
"152",3.13462962696631e-05
"153",0
"154",0
"155",0
"156",4.07862632556544e-12
"157",0
"158",0.0013995252159491
"159",0
"160",0.0578673095467198
"161",0
"162",0
"163",0
"164",7.11450831465399e-05
"165",0
"166",1.16573417585641e-14
"167",0
"168",0
"169",7.52729385489204e-07
"170",0
"171",1.674011596009e-09
"172",0.00672235426785961
"173",2.25375273998907e-14
"174",2.14729345415776e-11
"175",0.000168744741261939
"176",1.38896565482494e-06
"177",2.22122028958882e-06
"178",1.75395030388437e-07
"179",0
"180",0
"181",0.00012969478396041
"182",0.000414950136851333
"183",0.166261115392212
"184",7.15964568418492e-05
"185",0.0733402778279383
"186",0.10420008572724
"187",7.85905921500962e-05
"188",0.00458724907110086
"189",0
"190",1.16540110894903e-12
"191",3.64652752438133e-12
"192",4.38326212892637e-06
"193",0.35524704084509
"194",0.000155819184860961
"195",0
"196",2.10653197389998e-05
"197",0.00278153335377462
"198",0.000262180954648139
"199",0.000169121446113141
"200",0.0895523125888956
"201",0.0135163561629934
"202",0.000871389137993783
"203",2.46985653107323e-05
"204",0.000407870917593534
"205",0
"206",0
"207",0
"208",0
"209",1.55642165822201e-12
"210",0.00686635968204885
"211",0.000292876540091469
"212",0.00176805137976088
"213",0.0161829699666454
"214",0.0275090692087391
"215",0
"216",4.3350767420236e-11
"217",0
"218",0.165048494179911
"219",0.0172483192518921
"220",0.00537838156454851
"221",1.65491120807104e-09
"222",5.99112615073949e-09
"223",0.00118511881420025
"224",0.000975923824631519
"225",0.0091216013942963
"226",0.0765915681324795
"227",0.278268070854994
"228",1.2815748462458e-11
"229",0
"230",0
"231",0
"232",0.213598904078549
"233",0
"234",0.00371170034140134
"235",1.04776014985264e-05
"236",0.0254392349154527
"237",0.183885123992
"238",0.0192356345214185
"239",0.00556744281115218
"240",5.16611940698519e-05
"241",1.5503832075936e-06
"242",0
"243",0
"244",0
"245",0
"246",0
"247",2.29413447602189e-05
"248",3.59874741763244e-05
"249",2.28972396598692e-12
"250",0.00125762235206106
"251",1.45109621789707e-05
"252",0.000295797870170089
"253",5.88940007872907e-12
"254",2.30982620260667e-05
"255",0
"256",4.53413628864752e-09
"257",7.70305219610634e-09
"258",0.0283521130450063
"259",2.03878753202158e-06
"260",0.0541203835885706
"261",0.0300472823612317
"262",1.11022302462516e-16
"263",0.0220552604133742
"264",0.265367595305679
"265",4.03577171681491e-12
"266",0.000313933013303958
"267",0.00254199991502546
"268",2.20899007086217e-07
"269",0.361118688689938
"270",4.85161640094711e-05
"271",0.132291761423719
"272",0.592343600703492
"273",3.31555183308296e-09
"274",0.000658786991115434
"275",3.19894265188303e-07
"276",0
"277",3.73673765474702e-06
"278",0.000286239582995562
"279",0.000131551627543747
"280",2.60178545374856e-11
"281",3.49953375944345e-07
"282",0
"283",0
"284",0
"285",8.49693138227359e-06
"286",0.590282312683868
"287",0
"288",5.37584888815612e-05
"289",0.1084595813052
"290",0.00164076333001628
"291",0.00943683537304163
"292",7.87781173627877e-08
"293",6.80919489456366e-05
"294",2.91675572583472e-11
"295",0.216255313970593
"296",0.000426029046799559
"297",1.54543045027822e-13
"298",0.000729523525322961
"299",0
"300",1.01311181666119e-11
"301",0
"302",1.11022302462516e-16
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",2.31931799321572e-08
"314",0
"315",0
"316",0
"317",4.72381023186585e-11
"318",1.02770749688119e-08
"319",0
"320",0.000582948714991094
"321",1.01878738778538e-09
"322",0
"323",0.430765937145201
"324",0
"325",1.20501649731874e-05
"326",0
"327",0.0921000400990736
"328",1.90063466902757e-05
"329",0
"330",0.000641796347625068
"331",0.000590233759200864
"332",0.00322847276607374
"333",5.77684122760047e-10
"334",0
"335",0.0262572202960573
"336",4.55191440096314e-15
"337",1.23327438261711e-08
"338",4.20948032542334e-07
"339",0.000225200551545068
"340",3.44236861238301e-11
"341",7.99360577730113e-15
"342",0
"343",5.55111512312578e-15
"344",0
"345",0
"346",0
"347",0.00024064597507556
"348",0.119691521728511
"349",0.0124319306071983
"350",0.000270533678713103
"351",1.59915707120817e-07
"352",1.95139460146265e-11
"353",4.31013236112943e-06
"354",0
"355",3.4526295156212e-09
"356",1.69551372941612e-10
"357",0.00408341228420062
"358",0.00645499369219948
"359",0
"360",1.11559872345568e-05
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",1.8350099217912e-11
"368",0
"369",0
"370",2.78702841916001e-08
"371",9.0636139704614e-09
"372",3.22295396015804e-06
"373",9.41394195930201e-09
"374",1.70420474387978e-05
"375",0
"376",0.00259646981291284
"377",5.00288187151865e-05
"378",0
"379",0
"380",0
"381",0
"382",2.14744486970453e-06
"383",0.00377154223709064
"384",0.292290656619914
"385",0
"386",0
"387",0
"388",0
"389",0.0145387535127247
"390",0
"391",0
"392",0.0141250353770962
"393",1.39569983548249e-06
"394",0.00525710118505607
"395",2.7913528706236e-06
"396",0
"397",0
"398",1.40455536090656e-09
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
