"","x"
"1",9.83246817298777e-12
"2",6.07345888519184e-05
"3",0.39789638562021
"4",7.86155623710982e-07
"5",0.00198371643059247
"6",0.195921335761323
"7",4.45173503615948e-08
"8",0.000209018794384952
"9",0.00151473110388722
"10",5.52324852520769e-12
"11",8.86528236939688e-05
"12",4.65419924822186e-11
"13",0.00160853169542852
"14",0
"15",3.91218579753883e-08
"16",3.35687033725662e-12
"17",0
"18",1.20283148121736e-05
"19",0
"20",8.08778377603403e-10
"21",0.00315291441858756
"22",0.000220665894398064
"23",1.10226488507781e-05
"24",1.46549439250521e-13
"25",0
"26",0.000322665382561538
"27",0
"28",1.56554193854186e-05
"29",0.00348506351849598
"30",1.23345778035855e-13
"31",0
"32",5.21210237947045e-06
"33",0.000378914012337139
"34",0
"35",1.97541982771554e-12
"36",0.00585722237521058
"37",2.96593860582561e-10
"38",0.000163954596847704
"39",5.42021085903066e-06
"40",0
"41",5.45119505090952e-14
"42",4.50817772668088e-07
"43",0
"44",2.08391974787503e-08
"45",0.00171202504126466
"46",5.64722888451996e-08
"47",6.97292668050409e-10
"48",2.68255786362026e-07
"49",0.203129331636813
"50",8.4215583661118e-06
"51",0.000556232378148502
"52",0.00181160746236264
"53",0.00086133013080758
"54",0.0129327047091997
"55",0
"56",2.69301381194964e-09
"57",0.00262034417137369
"58",0.00498347897599127
"59",2.25819811805472e-06
"60",0.0164948658274501
"61",0.0420555040506896
"62",0.260379919105855
"63",0.000804156080653429
"64",0
"65",0.000426247009105984
"66",4.77395900588817e-15
"67",0.0266608236570505
"68",0.010693075976726
"69",0.0431283452308295
"70",0.000943902336611568
"71",1.41878001502782e-06
"72",0.244371800297779
"73",4.27440074002305e-07
"74",0.00149594709639922
"75",0.00581376918711651
"76",0
"77",0.00525542430526194
"78",4.79969413103021e-07
"79",0.000343778523138827
"80",0.134102714852852
"81",0.0972281766373816
"82",0.00703563707644062
"83",0.010164989516556
"84",0.319498980067646
"85",0
"86",0.000852363765218911
"87",0.235069031040421
"88",0.112444230134711
"89",0.0669217075324186
"90",0.13861151038685
