"","x"
"130",4.59413768139072e-07
"131",0
"132",0
"133",0.000310921050427959
"134",0.00172490283926841
"135",0
"136",5.6052136021556e-07
"137",1.51099300071955e-06
"138",0.000349679852308715
"139",0.000227985320889634
"140",5.02483610276272e-11
"141",0
"142",0.00488669795898244
"143",4.71782443473012e-05
"144",0
"145",8.16897338662415e-09
"146",0
"147",0.0830916298349093
"148",1.63798974384122e-11
"149",0
"150",0.002274268233452
"151",0
"152",0.000181438537550038
"153",0.000133640608230179
"154",0
"155",0
"156",0
"157",1.99058867544899e-06
"158",0.000272354914704565
"159",0
"160",0.120576640333871
"161",1.22918729084098e-06
"162",6.52586728544513e-07
"163",0
"164",0.591166979894644
"165",0
"166",1.3656606012713e-07
"167",6.04379328583704e-07
"168",2.8768589399597e-08
"169",0.18124205973293
"170",8.25850499097669e-12
"171",0.000198521339204838
"172",2.85851935910575e-05
"173",0.0267900969011426
"174",4.30813272833674e-08
"175",0.00939983763281493
"176",0.000471769884067497
"177",0.000147199033467604
"178",0.0269026309385342
"179",0
"180",3.61933986192664e-06
"181",3.70622034908674e-05
"182",0.00054431867546767
"183",0.124934250762097
"184",0.0158602247121485
"185",0.189054614978138
"186",0.547073716061899
"187",0.00426614408524106
"188",0.154511168623498
"189",0.00158919277143998
"190",0.00299191974382018
"191",0.0012134817742977
"192",0.0504981452291346
"193",0.0398427475145151
"194",4.18237682264788e-08
"195",5.91963583707056e-08
"196",1.84866412821227e-05
"197",6.5669691906578e-13
"198",0.099745051801131
"199",0.000109703242508696
"200",0.365826659595037
"201",0.035259575857039
"202",0.134239555839883
"203",0.0121103828062616
"204",0.0899422206979833
"205",0.0159406234624541
"206",0
"207",0
"208",3.9270808827041e-12
"209",0.035253399770361
"210",0.67852776048195
"211",0.058352376705626
"212",0.0480964297537361
"213",0.164888564050124
"214",0.0899085852114562
"215",0
"216",0.581676856930274
"217",0.000796098888733998
"218",0.0358497315609738
"219",0.012109829465776
"220",0.00811440458525048
"221",8.39440968806171e-05
"222",4.06551707854419e-08
"223",0.0192135583318805
"224",0.0121401732203957
"225",0.00468410541566056
"226",0.0016970001467369
"227",0.0247456306251316
"228",0.0571747924679304
"229",0
"230",1.06137321154165e-13
"231",6.17787883072651e-08
"232",0.084201961451965
"233",5.37686661861159e-08
"234",0.0182635128140193
"235",2.75047424902475e-05
"236",0.0364799766536229
"237",0.00493999924416022
"238",5.15945002454998e-06
"239",0.00743544334499269
"240",0.186082285332501
"241",0.017821210831953
"242",0
"243",6.10622663543836e-14
"244",6.65289286138071e-05
"245",0.00500048387551433
"246",0.0737197683776171
"247",0.261831894611194
"248",0.0125199943708572
"249",0.00274824761835257
"250",0.0096432962085885
"251",0.20577653747169
"252",0.017829753426991
"253",0.0134785378624628
"254",0.000227308787521419
"255",2.1538326677728e-14
"256",6.61654840916626e-08
"257",0.531427492090711
"258",0.586138601697783
"259",0.0011779843977564
"260",0.288236237351581
"261",0.000399330386131602
"262",1.4015455462868e-12
"263",0.0389655339463649
"264",0.322052149076796
"265",0.0818149528543208
"266",0.278480341533641
"267",0.190557333741168
"268",0.63565318863885
"269",0.0326035052003338
"270",0.00876500991593188
"271",0.0144667820709233
"272",0.336513019314707
"273",0.131688152985284
"274",0.000290363604738664
"275",0.00132111150686831
"276",2.58615684423091e-10
"277",0.436502324767309
"278",0.0206873245265931
"279",0.00104346026158098
"280",0.00184275589883032
"281",0.665238756355848
"282",0
"283",0
"284",0.51542275765062
"285",0.110931814416563
"286",0.15283352685187
"287",0.539166435532731
"288",0.013982323274246
"289",0.17976712458001
"290",0.00034687927700916
"291",0.115784986120083
"292",0.0263201093395214
"293",0.000136967207851724
"294",0.144798894664903
"295",0.0226754172334473
"296",0.384987161223567
"297",0.00706817359036471
"298",0.0381547950997229
"299",0
"300",0.00598804206239512
"301",0.00879481693948703
"302",3.361869116425e-09
"303",0
"304",0
"305",1.27798882587626e-11
"306",0.00100666178209718
"307",0.00491614670004936
"308",3.92184063002787e-11
"309",0.228814651492377
"310",3.76668738377717e-06
"311",6.21861260340362e-05
"312",0.000743155284442687
"313",3.21942472680803e-12
"314",8.88178419700125e-16
"315",0.0165619817432026
"316",0
"317",4.07843590614076e-05
"318",3.74386874912869e-06
"319",8.9600629138431e-09
"320",6.91420141177845e-05
"321",1.76693122355687e-08
"322",1.66031295600888e-07
"323",4.73858141381012e-06
"324",6.33579855247035e-11
"325",0.0132279512773233
"326",6.40589103984013e-09
"327",0.410996003521758
"328",2.47854614610077e-09
"329",1.22124532708767e-15
"330",0.000144652437524484
"331",1.09134923320653e-13
"332",0.0083611496416317
"333",0.000165862378570747
"334",4.65902905144588e-09
"335",0.001586714697693
"336",4.82532062955343e-05
"337",1.5302861608002e-05
"338",1.76129151419069e-06
"339",8.79665473019209e-07
"340",0.0668303407857432
"341",3.66859409617337e-05
"342",0
"343",5.63565414829492e-05
"344",7.37354965973935e-09
"345",0.299304762023299
"346",1.01030295240889e-14
"347",2.39502052967744e-07
"348",0.000182702433824233
"349",0.0506044864392238
"350",2.77983983365537e-05
"351",0.0137821302114874
"352",0.000223637137054089
"353",0.413325247464155
"354",3.53828077948037e-13
"355",3.24514689404864e-05
"356",1.47617326694549e-05
"357",1.63510316397719e-11
"358",0.0327547373934048
"359",1.50265355713941e-11
"360",4.39770442284271e-12
"361",0
"362",6.25403184795204e-09
"363",4.19732539569395e-06
"364",0.000160458291778687
"365",0
"366",0.000111417277920633
"367",6.65099331165209e-09
"368",2.89600565750447e-11
"369",1.01588693013355e-09
"370",2.53284060058867e-07
"371",0
"372",3.98683691350543e-05
"373",3.01632632666582e-05
"374",7.37375855236477e-05
"375",0
"376",0.00336063257393648
"377",8.68012628313375e-05
"378",8.88178419700125e-16
"379",1.26376118680938e-06
"380",5.48836616010018e-06
"381",7.43849426498855e-15
"382",2.15349960086542e-11
"383",0.0245827218222192
"384",9.33414429917789e-05
"385",1.4432899320127e-15
"386",0
"387",0
"388",0.00470298956280712
"389",2.58900229851422e-05
"390",0
"391",0
"392",9.48920023280397e-06
"393",6.29964969078856e-11
"394",0.000113617778269126
"395",5.24051868455722e-07
"396",9.68780611287912e-13
"397",3.33066907387547e-16
"398",0.000350530622364231
"399",5.0784954019889e-10
"400",4.97779536479115e-08
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
