"","x"
"1",0.00379399162285765
"2",0.000155835696148965
"3",0.356107340017734
"4",1.67945739537601e-08
"5",0.0746893264500813
"6",0.0200343490266982
"7",1.89021662211353e-07
"8",0.00405332911710066
"9",4.05288347216093e-07
"10",0
"11",3.4820069657604e-06
"12",4.03381203775144e-05
"13",0.00010130378029316
"14",0
"15",2.15340161591193e-07
"16",0.000146199032531547
"17",0
"18",0
"19",1.62891922173003e-12
"20",3.23769852456079e-05
"21",0.0364780571516772
"22",0.16601228087052
"23",3.10869852082618e-09
"24",3.47613715590001e-09
"25",0
"26",9.30266133236657e-05
"27",0
"28",8.75103776836195e-05
"29",3.40171997015304e-07
"30",0
"31",0
"32",1.49569245877501e-12
"33",0.00517698242782461
"34",0
"35",2.36077816517799e-06
"36",7.02444221690746e-05
"37",4.33425966972489e-06
"38",4.86076649353073e-06
"39",0.000120737248907044
"40",0
"41",1.36381477222614e-08
"42",5.21378300866182e-07
"43",8.20454815197991e-14
"44",4.43312053732825e-13
"45",0.0261296084903891
"46",1.2815906629271e-06
"47",2.32184493853538e-10
"48",8.19069669866224e-08
"49",0.0840773972266919
"50",2.55461533195112e-05
"51",0.00246415020702306
"52",3.36533329425848e-07
"53",0.0114814635277639
"54",0.00172201919113935
"55",0
"56",7.50987009642268e-05
"57",0.0068241248884755
"58",0.0707366212701885
"59",0.00946870242360309
"60",0.0846091330380627
"61",0.00015557500580976
"62",0.000141876295297272
"63",0.000170709555568416
"64",0
"65",0.0018644531794576
"66",1.98391902905826e-09
"67",0.00706650426624467
"68",0.00356575688541338
"69",0.362529737598129
"70",1.52427814992251e-06
"71",0
"72",5.01000523178696e-07
"73",2.39485250819182e-06
"74",1.15651174340536e-05
"75",0.00828902890821526
"76",0
"77",0.00103142088587904
"78",9.42642630619162e-11
"79",0.0465715631205289
"80",0.00325359925422475
"81",2.11097805902227e-12
"82",0.000374401317013384
"83",1.51559431671444e-10
"84",0.39994624463679
"85",1.11222142606948e-12
"86",2.55351295663786e-15
"87",0.0248030811759848
"88",0.000462512640286183
