"","x"
"121",3.43963781346268e-07
"122",1.03807851203896e-09
"123",5.88279425173255e-11
"124",1.66614058105807e-08
"125",1.09165350203888e-07
"126",0.003036943925668
"127",9.9604656744745e-09
"128",2.84041157261328e-09
"129",5.57665025269216e-13
"130",0.00227897040689395
"131",8.33839441938267e-10
"132",0
"133",0.0184780215229385
"134",5.78109990763132e-05
"135",0
"136",3.94738065789824e-07
"137",4.71345430463899e-08
"138",8.39959122472811e-05
"139",6.28272042169087e-08
"140",8.58344119584187e-05
"141",0
"142",2.85284059238222e-05
"143",0.00367911957394396
"144",3.29736238313671e-14
"145",0.000204749250518388
"146",4.85056439458731e-12
"147",0.00455910175407104
"148",3.38395497068156e-07
"149",0
"150",2.00029178776262e-08
"151",0
"152",2.58825279069175e-05
"153",0.00162836521757037
"154",0
"155",0
"156",0.000596039143289984
"157",5.63968598155107e-07
"158",0.00506310821784706
"159",3.14098402057761e-05
"160",5.9416645011523e-05
"161",2.20677519608969e-05
"162",0.000143304384523812
"163",0
"164",0.0541026080043343
"165",8.60469501096084e-07
"166",0.000524035864076566
"167",2.66752686606253e-09
"168",7.77636011140004e-09
"169",0.000129106045112737
"170",7.20304327295196e-09
"171",0.0691533859519006
"172",0.00835535755789263
"173",2.72464646700055e-06
"174",5.02367599203302e-05
"175",0.0230885039951704
"176",0.0970114737304343
"177",0.0170964866798503
"178",0.174348118558099
"179",0
"180",0.005838117668855
"181",0.0175266310372693
"182",0.237018383432027
"183",0.00655228648976536
"184",0.0864815915191388
"185",0.114820782461934
"186",0.224880522057476
"187",0.0135936482805212
"188",0.876492598408547
"189",0.00696552638332515
"190",0.0326000387557902
"191",0.0190545526212322
"192",0.160709986151461
"193",0.139809085727025
"194",0.0412353808147927
"195",0
"196",0.00106245917988657
"197",0.00416805297623546
"198",0.167876167597645
"199",0.00058961011849934
"200",0.112088830620264
"201",0.0684921225462984
"202",0.00538945323000795
"203",0.000503491410641543
"204",0.0109276715581925
"205",0.000618086122496475
"206",8.58286264282526e-09
"207",0.000454958656147308
"208",0.0513576250868214
"209",0.271361923505377
"210",0.602962972881498
"211",0.015674431913415
"212",0.0340438728952869
"213",0.000432459055631829
"214",0.0219372555622034
"215",0.000350470976690387
"216",0.288658686153523
"217",6.5604348885584e-06
"218",0.00148427805348295
"219",0.392806093430751
"220",0.0177160512666297
"221",9.21989052105054e-07
"222",0.0214244536069592
"223",0.000920675395282844
"224",0.112385418210595
"225",0.00792893786471449
"226",0.00209522074417012
"227",0.0121991675632782
"228",0.000284642000487945
"229",0
"230",0.00155089966824273
"231",0.0150101768529154
"232",0.191680598085532
"233",0.00967868924815563
"234",0.020581522966853
"235",0.0224114127720868
"236",0.00296625935206452
"237",0.0159669238062449
"238",0.341360002095175
"239",0.0730947965245573
"240",0.206007959166242
"241",0.6423374002619
"242",0
"243",0.0325845465447904
"244",0.00633408643883582
"245",3.33327667734196e-06
"246",0.512299873922812
"247",0.0881805648481886
"248",0.0186618445435487
"249",0.200000963935672
"250",0.0428886865079469
"251",1.31928445761265e-05
"252",0.0665343572214994
"253",0.00552074057179275
"254",0.390944133098447
"255",6.88016788763512e-07
"256",0.661768363990128
"257",0.949857410907802
"258",0.00361635226683699
"259",0.319054113527694
"260",0.116762513767455
"261",0.217030135621454
"262",0.00520079547863228
"263",0.000402306480693171
"264",0.739927141784187
"265",0.00933983276023853
"266",0.360130846036511
"267",0.483660995824553
"268",0.00103788856075249
"269",1.2120157500628e-05
"270",0.0001832506545415
"271",0.0370878399578088
"272",0.00203672060412985
"273",0.392772032062975
"274",0.0538645374957301
"275",0.00261335478806235
"276",0.0186732875847994
"277",0.0976268293649311
"278",0.514739650253213
"279",0.000317917243217725
"280",0.220444264032302
"281",0.00844307300890468
"282",0
"283",3.05478385498326e-06
"284",0.00523850186709096
"285",0.0032117016088633
"286",0.00392084862342068
"287",0.0198023291749494
"288",0.151524193335016
"289",0.0936535148242409
"290",0.00544458550537341
"291",0.0826312442315557
"292",6.23178568168736e-05
"293",0.0390102618970922
"294",0.00871969301386266
"295",0.00544053036870473
"296",0.0364560016902618
"297",0.0892036984517215
"298",0.186253003481829
"299",0
"300",0.138841551990359
"301",0.249727804076705
"302",0.2801157366516
"303",0.000302161721878802
"304",0
"305",0
"306",1.20850441629461e-05
"307",0.0582511096236326
"308",7.83334501597288e-07
"309",0.0546780956966106
"310",0.00136141165907044
"311",0.00673387680630777
"312",2.27895189858218e-05
"313",0.0387061000898248
"314",1.90666551659335e-05
"315",0.00218422214661251
"316",1.89273041684146e-11
"317",4.99180385358233e-05
"318",4.86479181948107e-05
"319",0.00425837537261775
"320",0.00798293232450265
"321",0.042560667867796
"322",0.0037631255496946
"323",0.0274210828532641
"324",1.69509459866379e-05
"325",0.0148535748971782
"326",0
"327",0.133205952486856
"328",0.000309926045156783
"329",3.87648860344925e-07
"330",0.00226017567370018
"331",3.63493589483621e-05
"332",0.022792035954566
"333",0.00376712863731821
"334",4.79279453116099e-05
"335",0.0554667367390084
"336",0.000614958970389323
"337",1.23645763183688e-07
"338",0.0665013856412093
"339",0.000527945796107043
"340",4.25372568146898e-05
"341",3.4191672124706e-06
"342",4.04410170351532e-07
"343",0.000332883705078002
"344",0.0253824151049208
"345",0.142633375213896
"346",0
"347",2.69748820601601e-05
"348",0.0024378165618143
"349",0.000745517883437241
"350",0.00053003884425884
"351",0.196436238665693
"352",0.0127524062758542
"353",0.018297390037903
"354",2.93465252099168e-12
"355",0.0219619311424603
"356",0.0230821457547824
"357",0.000758227281804413
"358",0.0559815491684572
"359",8.51276485908103e-05
"360",0.000322344597522006
"361",0
"362",4.99056629496009e-05
"363",6.73349245250421e-07
"364",0.00869079361014857
"365",0.00374519152791719
"366",0.00153364099237541
"367",0.0020271708037809
"368",0.734846784326445
"369",0.000114265002087777
"370",0.0296682580344636
"371",4.11026768176725e-12
"372",0.245183047977958
"373",0.0215070326157925
"374",0.245438969375854
"375",1.53311990735983e-05
"376",0.144331515372939
"377",0.0394720563597026
"378",2.39632180993876e-05
"379",0.0108316755539727
"380",0.0589964086781324
"381",0.000295383825243301
"382",0.000262399408404002
"383",1.5253889875666e-06
"384",0.0145588130445486
"385",8.07309774586429e-12
"386",0
"387",1.23517218675318e-09
"388",0.000869981212843762
"389",0.000733547154492142
"390",0
"391",2.13121857602916e-05
"392",0.00583326907623916
"393",2.2267353834482e-05
"394",1.74909340833196e-06
"395",9.68031497572408e-06
"396",2.56325346470465e-05
"397",7.93335619420077e-10
"398",0.0066777999949551
"399",1.22790666523542e-13
"400",6.50745434969124e-05
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
