"","x"
"1",0
"2",0
"3",0.00655350659554688
"4",2.1476154188349e-12
"5",0.00106937919778638
"6",0.213285370720702
"7",0
"8",1.26112449816418e-07
"9",0.000378877447333337
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",1.65984169742117e-08
"18",1.08582230984311e-08
"19",1.99082750285129e-10
"20",0.152933026629428
"21",0.00479890752600787
"22",0
"23",2.54529774923462e-07
"24",0.0182697353041774
"25",1.64313007644523e-12
"26",0
"27",0
"28",0
"29",0
"30",0
"31",1.36014215446068e-08
"32",0
"33",0
"34",0
"35",0
"36",2.93154167607668e-10
"37",0
"38",0
"39",0
"40",0
"41",0
"42",0
"43",1.16327814048134e-09
"44",1.11022302462516e-16
"45",0
"46",1.5636631350846e-06
"47",0.0285766546084554
"48",5.45889401315502e-06
"49",0
"50",0
"51",0
"52",8.43769498715119e-15
"53",0
"54",0
"55",0.000121589955448198
"56",0
"57",0
"58",0
"59",1.21252508034075e-09
"60",0
"61",0
"62",0
"63",0
"64",7.8557482741104e-10
"65",1.44798754986297e-07
"66",1.92099725015993e-09
"67",0.00246567831591527
"68",1.99455609473098e-07
"69",0
"70",0
"71",0.0615046206226676
"72",7.34830611914816e-08
"73",4.31765103670045e-07
"74",0
"75",1.40943064370624e-05
"76",9.03339727686969e-07
"77",1.62333120723446e-07
"78",0
"79",0.0018398885304991
"80",0
"81",0.0895678770293715
"82",0.406304575007081
"83",0.000303534726041277
"84",9.76265655094899e-07
"85",0
"86",3.17190718135407e-13
"87",0.000130965915830283
"88",8.3588691524028e-13
"89",1.90272131384006e-10
"90",0
"91",0
"92",0
"93",0.00104399087582008
"94",0.0049120551914309
"95",0
"96",4.75668144872543e-08
"97",0
"98",3.30868368259019e-08
"99",0
"100",0
"101",0
"102",1.47804657402162e-10
"103",1.374278468802e-11
"104",0
"105",1.39771677676315e-07
"106",0
"107",0
"108",0
"109",1.83232157224822e-08
"110",0
"111",8.88178419700125e-16
"112",0
"113",0
"114",5.01868450919485e-06
"115",0
"116",4.67514915669653e-13
"117",0
"118",0
"119",0.000140369347352398
"120",0
"121",0
"122",0.00267580668159395
"123",0
"124",9.04761872777549e-05
"125",3.07219658945979e-06
