"","x"
"1",0
"2",1.53321799700734e-13
"3",0.00242067074805308
"4",5.86436646465849e-07
"5",0.00608696632727679
"6",0.000103061283415529
"7",5.74880422793411e-05
"8",0.0247241521458487
"9",1.87627691161651e-14
"10",0
"11",8.48244519069397e-09
"12",8.02280464284877e-12
"13",4.55191440096314e-15
"14",0
"15",0
"16",1.65295877208038e-07
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0
"25",0
"26",0.000313429117573594
"27",0
"28",1.28690393874642e-05
"29",7.13269709962105e-09
"30",0
"31",0
"32",5.31019946570233e-07
"33",5.68480216722733e-06
"34",0
"35",0.028823997244224
"36",8.26744094295506e-08
"37",2.08505213095123e-10
"38",2.83985586448932e-05
"39",0
"40",2.22044604925031e-16
"41",0
"42",2.49058321164508e-05
"43",0
"44",0
"45",1.69312977749136e-07
"46",3.10862446895044e-15
"47",2.78018870423224e-05
"48",0
"49",0.000667394470991289
"50",7.105427357601e-15
"51",0.166824492222708
"52",0.0310631914422345
"53",0.000310771623800665
"54",0.0212491621850966
"55",3.1544381551285e-09
"56",5.55111512312578e-16
"57",0.0332239147107248
"58",0.0040519277236265
"59",0
"60",0.00247718133539254
"61",0.038817856478552
"62",3.34399190748957e-06
"63",0.0308932681623894
"64",0
"65",0.000253300128565948
"66",0
"67",0.000790545117702268
"68",0.00615859813663555
"69",0.358797423312138
"70",0.010257111904569
"71",0.000158320125962952
"72",2.80276579722738e-10
"73",0.00086821630508882
"74",0
"75",3.31700045208549e-09
"76",0
"77",0.000124657427991837
"78",0
"79",1.99454207594485e-08
"80",0.0117859013246226
"81",0.00645465575088267
"82",6.66133814775094e-16
"83",1.56004263545118e-05
"84",0.655197725375602
"85",0
"86",0.419962366969214
"87",1.57515112064743e-11
"88",2.15249390755901e-07
"89",1.70430336510208e-12
"90",0.00463629082887984
"91",5.93938065396316e-09
"92",0
"93",0
"94",9.63160784461792e-09
"95",0.000264956597569421
"96",8.02863442395108e-10
"97",1.27620136680662e-12
"98",0.0636307771359628
"99",9.47020240005259e-14
"100",3.03266931389601e-06
"101",0
"102",0.000669461698980967
"103",0
"104",0.00642784160473897
"105",3.93020216371553e-08
"106",0
"107",4.47915038392921e-11
"108",0.00316780892294555
"109",0
"110",2.0129357873877e-06
"111",0.229631673492844
"112",1.47645133119489e-07
"113",2.30281728130777e-08
"114",1.17594695092649e-07
"115",0.000367840263737484
"116",0
"117",0
"118",2.25535590203663e-10
"119",0
"120",0.001260926130771
"121",0.000128659795055275
"122",0.0211500520506998
"123",0
"124",0.110684591160966
"125",3.81735158834218e-05
"126",0.00468560393887696
"127",8.04778466090283e-12
"128",4.00936550626341e-09
"129",1.15774057007911e-12
"130",4.87982987351643e-11
"131",0
"132",0
"133",0.00266393990856062
"134",2.27984298106776e-12
"135",0
"136",0
"137",7.65382820111515e-06
"138",2.02601578883632e-05
"139",0
"140",7.7715611723761e-16
"141",0
"142",5.89155061729851e-05
"143",2.1415963248228e-05
"144",0
"145",7.52058093578256e-09
"146",0
"147",0.0310612505631341
"148",3.97198718360414e-10
"149",0
"150",0.00012361987946119
"151",0
"152",0.000586648542179491
"153",0
"154",0
"155",0
"156",1.59496860163699e-10
"157",1.77635683940025e-15
"158",1.30201657826401e-05
"159",0
"160",0.202897616466286
"161",6.48539588699037e-09
"162",0
"163",0
"164",0.310034137519076
"165",0
"166",1.2609073019032e-07
"167",1.79020132051733e-11
"168",0
"169",1.62452006043923e-05
"170",0
"171",0.000212534159397815
"172",0.0103297074484744
"173",3.01787665413222e-07
"174",2.4261814779436e-11
"175",0.000181970591794034
"176",0.000369337312849938
"177",0.0057041096948548
"178",0.000828544073295912
"179",0
"180",0
"181",6.03932464038337e-08
"182",0.000105610542335488
"183",0.201151398736703
"184",0.0797221578791116
"185",0.0279229352159115
"186",0.408019256383772
"187",0.00532417062086221
"188",0.0521700191542405
"189",0
"190",0.000381662930894033
"191",0.000479770373132626
"192",0.00288985193378655
"193",0.383346559430648
"194",0.0698002554548275
"195",8.99280649946377e-15
"196",0.0396615565694055
"197",0.0187100298424209
"198",0.0928552731683276
"199",0.184546346896402
"200",0.0580339124186515
"201",0.0522039396184436
"202",0.141276531476131
"203",0.0763599641223424
"204",0.449100852722593
"205",2.16178186462912e-09
"206",0
"207",0
"208",0.00249178589558274
"209",0.000353818868900735
"210",0.0206427021070603
"211",0.00015912954760533
"212",0.277331548550296
"213",0.1737211692019
"214",0.568086530770337
"215",0
"216",0.245587519944809
"217",1.0165530484052e-07
"218",0.298860031854729
"219",0.0181293735318134
"220",0.00502895095763778
"221",0.000949623059086635
"222",6.66548148564594e-07
"223",0.307763554920208
"224",0.105332245838768
"225",0.148473328166045
"226",0.0175597289776083
"227",0.0692841476364838
"228",0.0261623678643436
"229",0
"230",0
"231",0
"232",0.326791790852954
"233",0
"234",0.0624066974624206
"235",0.00812276657508426
"236",0.0282423275058881
"237",0.0118769150460915
"238",0.721237432841316
"239",0.0548332291056339
"240",0.182287544953567
"241",0.0263293622358878
"242",0
"243",0
"244",1.31284871862647e-10
"245",0
"246",1.15603970840539e-10
"247",0.193281837290976
"248",0.149186382720448
"249",0.00323221847609156
"250",0.162996181880758
"251",0.0245121110365213
"252",0.0011620577457041
"253",2.20546668705524e-07
"254",0.00560103172507076
"255",0
"256",0.000131831920995196
"257",0.00138184467154279
"258",0.391782976487714
"259",0.0010060398775239
"260",0.81365639440668
"261",0.00107459985342917
"262",0.000461472979371158
"263",0.326385414541578
"264",0.40275224010525
"265",0.0379460772000552
"266",0.361088825607507
"267",0.385823573859792
"268",0.317880914364971
"269",0.53404108376059
"270",0.00411284543220691
"271",0.264343734250009
"272",0.707988260725849
"273",0.00288769814176759
"274",0.0406184159233067
"275",0.00233989124852318
"276",9.48101051896355e-05
"277",0.0101035369768794
"278",0.0500830562947104
"279",0.0103433110253022
"280",0.000946629964566736
"281",0.586873187908939
"282",0
"283",0
"284",0
"285",0.143754830468695
"286",0.307114368454756
"287",0.00036766561907442
"288",0.690056306044722
"289",0.00277686223922713
"290",0.475887274335139
"291",0.195024206566496
"292",0.000293329924764163
"293",0.143427816987566
"294",0.039163929402621
"295",0.502679768807749
"296",0.0691199158021074
"297",0.000185353778432318
"298",0.0948537207085027
"299",0
"300",0.000259600280898109
"301",7.15668557510485e-05
"302",1.1721019966715e-05
"303",0
"304",0
"305",0
"306",0
"307",0
"308",2.55884202715606e-12
"309",0
"310",6.53876049083735e-07
"311",9.03381594719033e-06
"312",0
"313",6.4422911449924e-12
"314",5.32907051820075e-15
"315",1.99840144432528e-15
"316",0
"317",5.59908639997664e-05
"318",0.00608749706182687
"319",1.22901688826005e-12
"320",0.00719257535944007
"321",1.15370923814417e-07
"322",1.16573417585641e-14
"323",0.000126278659237755
"324",0
"325",0.651788935481313
"326",0
"327",0.0495039066715066
"328",0.000213990135363606
"329",0
"330",0.000148732194497736
"331",3.0473389367458e-09
"332",0.110594121310194
"333",0.00219210631818223
"334",6.66133814775094e-16
"335",0.053236089246134
"336",2.48291957105629e-07
"337",5.51373002810607e-09
"338",8.87197783538962e-06
"339",0.000196624115411215
"340",0.0163193267984578
"341",7.21120518853979e-08
"342",0
"343",4.0643651333383e-08
"344",1.90958360235527e-14
"345",0
"346",0
"347",2.51150480787832e-05
"348",0.00377128839465035
"349",0.00391953497098974
"350",0.00241321313703446
"351",0.0152534241739312
"352",2.04909928225305e-06
"353",0.027175701722027
"354",0
"355",0.00937534940849793
"356",0.00097872171957103
"357",0.0434136077099808
"358",0.00341383711763632
"359",0
"360",1.78467796096982e-10
"361",0
"362",0
"363",0
"364",0
"365",1.59428026336172e-13
"366",7.12985226414276e-13
"367",2.18725038081402e-12
"368",2.14150919219946e-12
"369",0
"370",0.00112290069393428
"371",0
"372",6.81557652648657e-07
"373",0.00859853193834692
"374",1.71973399298864e-07
"375",0
"376",0.0324502895884803
"377",0.021904648707103
"378",0
"379",0
"380",8.54816217810139e-12
"381",0
"382",9.02212082820597e-10
"383",0.0120204656960737
"384",0.365562610277376
"385",0
"386",0
"387",0
"388",0
"389",0.0909340259504366
"390",0
"391",0
"392",0.0662245648853178
"393",9.3014862478924e-10
"394",0.00301486550854646
"395",0.00030968327026204
"396",0
"397",0
"398",1.23406080374533e-05
"399",9.9031893796564e-14
"400",2.22686003104045e-06
"401",1
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
