"","x"
"1",0
"2",0
"3",0.000835753062397915
"4",0
"5",8.39328606616618e-14
"6",0.000202522669317529
"7",0.047834974100802
"8",4.53326581539848e-06
"9",8.40438829641244e-14
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",1.20670140546508e-12
"17",0
"18",0
"19",0
"20",0
"21",4.55191440096314e-15
"22",0.000226952372642475
"23",0
"24",0
"25",0
"26",0
"27",0
"28",2.26485497023532e-14
"29",0
"30",0
"31",0
"32",4.09546896618096e-07
"33",1.00652819412517e-12
"34",0
"35",2.58963759325326e-08
"36",0
"37",7.53793633323507e-06
"38",5.95414521299409e-05
"39",0
"40",0
"41",0
"42",8.80920225432291e-07
"43",0
"44",0
"45",0.00148329285609194
"46",4.79183359658464e-12
"47",1.11022302462516e-15
"48",0
"49",0.050560108023624
"50",3.14328563177924e-11
"51",0.0121231901597614
"52",1.64381988354556e-07
"53",3.51518814056817e-12
"54",1.67577063336921e-12
"55",0
"56",0
"57",0.00903817259750406
"58",2.19455376093691e-09
"59",0
"60",0.0321430975046019
"61",0.000162995202399485
"62",0
"63",9.99455183325892e-06
"64",0
"65",4.44089209850063e-16
"66",0
"67",0.258345915373278
"68",0.0351787263057945
"69",0.0115752806707734
"70",0.0123965805811983
"71",0
"72",9.14823772291129e-13
"73",1.82912840429594e-09
"74",0
"75",7.99864755540725e-08
"76",0
"77",0
"78",1.11022302462516e-16
"79",0.00132573119373636
"80",4.75447861791878e-06
"81",0
"82",0
"83",0
"84",0.0105673119423128
"85",0
"86",0
"87",7.53841433720481e-14
"88",0.174470488940953
"89",0
"90",3.91803019178516e-05
"91",1.00377384582018e-06
"92",0
"93",0
"94",2.15289858163104e-08
"95",2.3128199355682e-10
"96",1.51564190087328e-07
"97",2.64810395833592e-12
"98",0
"99",0
"100",3.31815444010175e-08
"101",0
"102",0
"103",0
"104",0.0361201422942325
"105",0.000406990749547864
"106",0
"107",0
"108",5.52398868203241e-07
"109",0
"110",0.00322505313809329
"111",0.0207339505460925
"112",1.11022302462516e-16
"113",0
"114",8.27405111492041e-06
"115",1.81556769618396e-10
"116",0
"117",0
"118",0
"119",0
"120",1.14576160467061e-05
"121",0
"122",6.3993255139394e-13
"123",0
