"","x"
"118",0
"119",0
"120",1.04089847852151e-10
"121",0
"122",8.21565038222616e-15
"123",0
"124",0.000248561873490538
"125",2.13862261233544e-11
"126",0.0130899451557184
"127",0
"128",0
"129",4.44089209850063e-16
"130",0
"131",0
"132",0
"133",2.25527263530978e-10
"134",1.92203422810788e-06
"135",0
"136",0
"137",0
"138",2.22044604925031e-16
"139",0
"140",0
"141",0
"142",2.63388683852117e-05
"143",2.79364309463404e-11
"144",0
"145",6.38686881160311e-11
"146",0
"147",2.96834485880026e-08
"148",0
"149",0
"150",0.000102037763778595
"151",0
"152",0.000166670425529647
"153",9.75886038645513e-14
"154",0
"155",0
"156",0
"157",0
"158",5.03161614259229e-05
"159",0
"160",0.000505535080797093
"161",0
"162",0
"163",0
"164",0.131067776314384
"165",0
"166",1.78091146546544e-05
"167",0
"168",0
"169",0.00255016025598953
"170",0
"171",0
"172",0.00126624035351819
"173",9.3336231299368e-08
"174",1.67889036006841e-11
"175",0.00230865802240832
"176",3.77644274407452e-07
"177",1.20014320703632e-09
"178",2.41069120221482e-09
"179",0
"180",0.0691645179676023
"181",0.000265754730655932
"182",0.000411161553728778
"183",0.200075115934687
"184",3.99647397535396e-05
"185",0.00236264988798163
"186",0.197308840242157
"187",6.93218390936945e-05
"188",0.0479739229088902
"189",1.33226762955019e-14
"190",6.96059979654606e-08
"191",3.86984728706352e-08
"192",1.72876753856688e-06
"193",0.0165700787645254
"194",0.000768173607085032
"195",0
"196",0.00115873465850436
"197",0.000577229190516282
"198",0.0110748693495037
"199",0.00371598716795252
"200",0.0752903702736174
"201",0.0169248788657267
"202",0
"203",0
"204",0.00332940784906666
"205",0
"206",0.0555108035394886
"207",0.00191648018054558
"208",7.28249788027879e-05
"209",0.000347181509746552
"210",4.55516757336127e-05
"211",0
"212",1.11022302462516e-16
"213",0
"214",1.21778798156669e-09
"215",0
"216",0
"217",1.54709366428918e-08
"218",1.16018306073329e-13
"219",0
"220",0
"221",0
"222",0
"223",8.96061003174964e-13
"224",0
"225",0
"226",0
"227",1.14630527292547e-12
"228",0
"229",0.0663444506818328
"230",8.21565038222616e-15
"231",0
"232",0
"233",4.13633571838545e-11
"234",0.0264883587721991
"235",0
"236",0
"237",0
"238",2.45715809477076e-07
"239",0.0504496340411669
"240",0
"241",3.45215855901415e-10
"242",0
"243",0.000935501637556957
"244",0
"245",0
"246",2.22044604925031e-16
"247",1.06111230913086e-10
"248",2.86555970079316e-05
"249",0
"250",0.00132833656146059
"251",0
"252",0.0128433722170057
"253",1.23289555740147e-05
"254",2.48980396300169e-08
"255",1.15775109977845e-05
"256",0
"257",0
"258",5.77913713328826e-07
"259",3.56825680114525e-13
"260",0
"261",1.74694116061858e-07
"262",3.89080989626756e-06
"263",0.00380883799978948
"264",3.52580351559162e-05
"265",0
"266",2.02764471879391e-11
"267",0
"268",1.43325074031253e-09
"269",2.54026869539459e-08
"270",2.374062385746e-05
"271",0.115991895293372
"272",0.00198649230485926
"273",1.46893983985485e-05
"274",6.03376367136477e-05
"275",1.11022302462516e-16
"276",0
"277",0
"278",9.85214410054169e-09
"279",0
"280",0.00103204108389987
"281",0.00578807475183774
"282",1.11022302462516e-16
"283",0
"284",0
"285",3.54397400315065e-10
"286",0
"287",4.99029643719062e-07
"288",0
"289",0.000780570811969028
"290",0
"291",0.00113151240661014
"292",0
"293",0
"294",0
"295",0
"296",2.4757973449141e-14
"297",2.40523868599851e-08
"298",3.1098029140697e-07
"299",0.00358496716244439
"300",2.78665979180914e-14
"301",1.26324184067661e-05
"302",0
"303",0.00179081376708656
"304",0
"305",0.0735459957333278
"306",4.62677118839849e-10
"307",0
"308",0
"309",5.20117282576393e-11
"310",0
"311",0
"312",0.000354374866297968
"313",0
"314",8.32667268468867e-15
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",3.04782865612196e-11
"322",0
"323",2.385758257617e-12
"324",0
"325",8.36792612979309e-09
"326",0
"327",4.97944708943709e-06
"328",1.70841119029319e-12
"329",0
"330",2.24692031647322e-09
"331",0
"332",0
"333",0
"334",1.32156526944094e-07
"335",0
"336",0
"337",0
"338",2.01974830194018e-08
"339",0.000153554080703278
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",1.47883583156982e-09
"347",0
"348",8.40688541003942e-09
"349",1.24772414622498e-11
"350",0
"351",0
"352",0
"353",0.0127646251529117
"354",0
"355",0
"356",0
"357",0
"358",4.73954209212479e-13
"359",0.000172891487168814
"360",0
"361",0.00759061868661248
"362",0
"363",0
"364",0
"365",0.168553496390274
"366",0
"367",3.19095624479182e-07
"368",0
"369",0
"370",5.18803247817612e-06
"371",0
"372",1.47739035560868e-07
"373",0.00874471829192613
"374",0.000348228246551341
"375",3.3870512505807e-08
"376",0.000410439788963934
"377",5.82167647422693e-11
"378",0.000376230055376015
"379",0.00475214830373372
"380",0
"381",5.80367093272471e-08
"382",0.000162620478460718
"383",1.23509656169141e-07
"384",0.390882410122356
"385",3.48610029732299e-14
"386",0.000341662222448913
"387",0.114147635655809
"388",0.00658202377160599
"389",1.49463919851822e-06
"390",0
"391",0.0072092713078632
"392",7.09155475786538e-07
"393",3.21055737551035e-10
"394",0.000409555032216957
"395",0.00952744049111254
"396",0
"397",4.56702808904197e-09
"398",0.448261608748233
"399",0.0107895544991449
"400",1.42364167454723e-07
"401",3.63510292533675e-07
"402",0.00182622567095292
"403",1.60078476030279e-08
"404",0.000414685062318232
"405",7.48769294345308e-08
"406",6.08399386425873e-09
"407",0
"408",0
"409",0
"410",1.00335955870445e-05
"411",1.22154869086621e-06
"412",0.00105637678755521
"413",0.00576401427596773
"414",0.00326186281328666
"415",3.78464585997218e-05
"416",0
"417",0
"418",1.68428159197376e-08
"419",0.00193851516266297
"420",0.00599743667371644
"421",0.0347615873277396
"422",7.12969239202721e-10
"423",1.2924441283868e-07
"424",0.000101397776497203
"425",0.150928082615336
"426",0.00377671728524032
"427",0.0087971695482304
"428",0.413123410821906
"429",0.00341827783283266
"430",0
"431",0
"432",0
"433",0.00327111612567998
"434",0
"435",0.00215883743099643
"436",7.7715611723761e-16
"437",2.42718705134592e-08
"438",0.385703131523383
"439",0.00756348582168953
"440",9.01841760159172e-08
"441",5.56351025376989e-05
"442",0.000680709312523842
"443",0
"444",0
"445",0
"446",0
"447",0
"448",1.44021328196686e-09
"449",0.0719537825076911
"450",5.08165624246715e-07
"451",2.46099586198589e-06
"452",0.00016664399371713
"453",0.00151264430866538
"454",0.0107187677299408
"455",0.381741737902148
"456",0
"457",2.1094237467878e-15
"458",2.17524491752386e-08
"459",0.0855085803414716
"460",4.04653443042413e-06
"461",0.00399833555542406
"462",0.000488937191191585
"463",0.00238794804519216
"464",0.548439678899675
"465",0.0168724380755979
"466",0.00464627587883515
"467",0.0115262464280209
"468",0.00368876956269948
"469",5.99961491931644e-06
"470",0.593021760959067
"471",0.092769794249936
"472",2.07210264657753e-06
"473",0.00125951531156532
"474",2.58047139212181e-10
"475",0.000795420462023633
"476",0.00218442994194845
"477",0
"478",0.0368313291786929
"479",8.92431721855047e-08
"480",3.24802377660305e-07
"481",5.08334763171803e-09
"482",0.0262809430192257
"483",0
"484",0
"485",0.0017656313053509
"486",3.00690833632267e-06
"487",0.0442108989527519
"488",2.09894319755932e-05
"489",2.09458236491988e-05
"490",5.38808531791446e-07
"491",0.00870807382642946
"492",0.0254444631354659
"493",1.40412634297427e-06
"494",1.69942834249426e-08
"495",3.19576809459932e-10
"496",0.00459902980257287
"497",6.53408549489143e-10
"498",2.03026484513202e-12
"499",1.31883542735522e-05
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",1.11022302462516e-16
"513",0
"514",3.88578058618805e-15
"515",1.22286565318319e-08
"516",0
"517",0
"518",9.32546669607515e-05
"519",4.08903055859611e-07
"520",3.84137166520304e-14
"521",0.193762670286032
"522",5.74679309228721e-06
"523",0
"524",0.000119098958776154
"525",0
"526",0
"527",0
"528",5.89023095635133e-05
"529",4.88710839896545e-06
"530",3.05644398679306e-13
"531",0.000106603160183516
"532",0.150674427495113
"533",1.35630062736425e-10
"534",0.326048965518381
"535",0
"536",1.00529279345452e-08
"537",0
"538",3.89640040343586e-07
"539",2.97621849387752e-09
"540",7.67655450317761e-09
"541",7.43131700353672e-06
"542",0.0137272670089387
"543",0
"544",0
"545",1.86176518646164e-10
"546",0.000358939021786853
"547",0
"548",0
"549",0.0321140627014327
"550",1.14234105416111e-05
"551",1.14872503196306e-05
"552",1.1659501659711e-06
"553",7.40407735122517e-13
"554",2.2835481650052e-07
"555",0
"556",0.0169993348532087
"557",6.53432483010974e-07
"558",0.0148400201438312
"559",1.22249321776735e-09
"560",0
"561",7.92982346453641e-11
"562",7.105427357601e-14
"563",0
"564",0
"565",0
"566",0
"567",0
"568",2.33978635189036e-06
"569",6.92721435768817e-11
"570",0
"571",7.84379463381057e-07
"572",7.00973723510856e-11
"573",2.47421327870256e-09
"574",0.00690200905247673
"575",2.23869362964146e-05
"576",0
"577",0.0466637286562053
"578",4.18254719747324e-09
"579",2.59314791861698e-12
"580",0
"581",0.000175521689569247
"582",0
"583",4.37740456729063e-05
"584",9.94631015569514e-05
"585",0.00229014583604525
"586",0
"587",0
"588",0
"589",0
"590",0.288590296938048
"591",0
"592",0
"593",0.0313303845719568
"594",2.45353747770904e-05
"595",0.000135027536441235
"596",7.37861172162013e-09
"597",0
"598",0
"599",0.00127960480357903
"600",0
"601",3.69038133385402e-13
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
