"","x"
"163",0
"164",0.381633363881853
"165",0
"166",1.08801856413265e-13
"167",0
"168",0
"169",0.09377840127909
"170",0
"171",2.82911200577551e-07
"172",4.47646122525569e-06
"173",0.00722735254791285
"174",4.99877916837477e-12
"175",0.00109569790775133
"176",2.16351631987521e-06
"177",2.30910200484935e-05
"178",0.00219790133577513
"179",0
"180",3.14193115968919e-14
"181",7.69452976134843e-06
"182",1.49488650358354e-05
"183",0.119553390727667
"184",0.00148917180229691
"185",0.0967025932448774
"186",0.4565520627496
"187",0.00107308315704002
"188",0.133729782634068
"189",8.00749867524431e-08
"190",0.000217819986866208
"191",2.73985581048519e-05
"192",0.0188024010541581
"193",0.0189287949579985
"194",0
"195",1.88737914186277e-15
"196",1.0657903417588e-06
"197",0
"198",0.0366112812832675
"199",4.28691904725831e-05
"200",0.271389220951751
"201",0.0275524443449113
"202",0.0515510445129466
"203",0.00818808780891067
"204",0.0154770988265625
"205",3.85403648495153e-06
"206",0
"207",0
"208",0
"209",0.00170280789451149
"210",0.569486442927432
"211",0.0110641447241874
"212",0.0291698816796099
"213",0.0718153745022887
"214",0.0724697309504834
"215",0
"216",0.176467563579771
"217",1.19821031577816e-05
"218",0.0323708352758629
"219",0.00856294149431391
"220",0.00423297780218679
"221",3.54675054770048e-06
"222",2.69222533155755e-10
"223",0.000562295478738872
"224",0.00720983040190648
"225",0.00147221212479565
"226",0.000798607666118833
"227",0.0168032996793156
"228",0.0240961344288559
"229",0
"230",0
"231",0
"232",0.0743093861802171
"233",0
"234",0.0106136992793557
"235",2.76721876402153e-06
"236",0.00561806714004509
"237",0.00126465419621413
"238",2.69522635754083e-06
"239",0.000159891008200685
"240",0.0572242087726063
"241",0.00417953692260264
"242",0
"243",0
"244",7.60491669637986e-12
"245",0
"246",8.01591256260892e-07
"247",0.0434946054516687
"248",0.0054219570836832
"249",0.000351616729827309
"250",0.0030039971595619
"251",0.130349637296321
"252",0.0133814746773669
"253",0.00314136617150507
"254",1.29927266063756e-05
"255",0
"256",1.27575727759677e-12
"257",0.336941272684663
"258",0.406498739805888
"259",7.35626324754879e-06
"260",0.181422079983608
"261",4.5703124009977e-05
"262",0
"263",0.0317810296961852
"264",0.29770498479772
"265",4.09066706053007e-06
"266",0.175606839833552
"267",0.0714568151549548
"268",0.584963147257054
"269",0.0114873960531133
"270",0.000426004650871836
"271",0.010167848114501
"272",0.375373975796113
"273",0.00416844353531742
"274",7.41236314957261e-05
"275",0.000152983118534733
"276",0
"277",0.344363292022391
"278",0.00850419599089203
"279",3.31686237705631e-05
"280",4.20788484922774e-06
"281",0.571734497761045
"282",0
"283",0
"284",0.397255153582908
"285",0.0252770356659369
"286",0.138210468231321
"287",0.294649361171247
"288",0.00943639406843733
"289",0.141799862209308
"290",1.01768020143167e-05
"291",0.0401992641123294
"292",0.000796175641821883
"293",7.93776705321214e-06
"294",1.78414416522887e-05
"295",0.0162605867448435
"296",0.158518329318524
"297",0.000153140082148062
"298",0.00706585925032932
"299",0
"300",3.05337925765592e-05
"301",3.90987242582241e-12
"302",1.11022302462516e-16
"303",0
"304",0
"305",0
"306",0
"307",1.15272236200781e-11
"308",0
"309",0
"310",2.95230506708322e-12
"311",9.19217103545478e-08
"312",2.22044604925031e-16
"313",8.65973959207622e-15
"314",0
"315",2.17601417329405e-07
"316",0
"317",2.4078146645401e-06
"318",2.73802746586504e-07
"319",3.73034936274053e-14
"320",3.76931815814219e-05
"321",2.19623985664441e-10
"322",0
"323",1.86199064899917e-06
"324",0
"325",4.73320663215704e-05
"326",0
"327",0.33516508497771
"328",4.26715329737704e-11
"329",0
"330",5.88899964621969e-05
"331",1.09579012530503e-13
"332",0.00400012353319246
"333",4.43328480859151e-06
"334",0
"335",0.000122925336065949
"336",1.24232320097839e-07
"337",1.84189154639469e-06
"338",7.22340498526819e-08
"339",2.81696214132765e-08
"340",0.00394272149000074
"341",1.65184669276286e-08
"342",0
"343",3.88308468357579e-06
"344",1.23234755733392e-14
"345",0.0662234794904804
"346",0
"347",8.73092964592814e-09
"348",9.09452551574041e-05
"349",0.0448771059987307
"350",6.08233714916029e-06
"351",0.00139201017526158
"352",1.13707723237155e-08
"353",0.244899234055317
"354",0
"355",1.15549539048132e-06
"356",1.31977186956789e-08
"357",2.34545716182311e-12
"358",0.0140368580092675
"359",0
"360",4.44089209850063e-13
"361",0
"362",0
"363",0
"364",0
"365",0
"366",1.11022302462516e-16
"367",1.24128063383466e-09
"368",0
"369",0
"370",8.69235528000445e-09
"371",0
"372",2.60066687185478e-07
"373",3.16111057019342e-06
"374",1.66022810121902e-06
"375",0
"376",0.00113409871044645
"377",4.12409892147636e-06
"378",0
"379",8.94051499500392e-12
"380",1.0413891970984e-13
"381",0
"382",6.12843109593086e-14
"383",0.00823955681462873
"384",5.29590181105322e-05
"385",0
"386",0
"387",0
"388",2.64441517683345e-07
"389",2.47135797792897e-06
"390",0
"391",0
"392",1.24169596826817e-09
"393",7.105427357601e-14
"394",2.95845382561888e-05
"395",3.02327041179495e-09
"396",0
"397",0
"398",5.95037141724042e-05
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
