"","x"
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",1.11022302462516e-16
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.00276832672642513
"134",0
"135",0
"136",0
"137",0
"138",1.57522883625916e-11
"139",0
"140",0
"141",0
"142",4.80859796425648e-12
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0.22495906985337
"149",0
"150",2.35717080262487e-05
"151",0
"152",9.76174696631915e-12
"153",0.000213759696777061
"154",0
"155",0
"156",0
"157",0
"158",3.38618022510673e-14
"159",0
"160",0.272092178005235
"161",0
"162",0.000166644883391576
"163",0
"164",0.100237735750423
"165",0
"166",7.07143747336048e-07
"167",0
"168",0.00634286703055675
"169",0.123495159101976
"170",0
"171",4.68830350763838e-07
"172",0.0657674734122958
"173",0.280457371577788
"174",8.91787088619367e-10
"175",0.3459285109225
"176",0.118840264060835
"177",0.159471501404517
"178",9.19340811877944e-06
"179",0
"180",0.564649956788362
"181",0.0139417723912341
"182",0.000304664916732089
"183",0.413692893836011
"184",0.00223225515823899
"185",0.133915465014954
"186",0.0234099519060077
"187",0.820414595683522
"188",0.0729759253873912
"189",0
"190",0.00407081011443311
"191",0.00502214425556635
"192",0.0616536469010439
"193",0.0617368158940773
"194",0
"195",0.000388741811966908
"196",0.646232420097484
"197",5.96805045005588e-06
"198",0.0512069280693641
"199",0.241103908324271
"200",0.00341553436100783
"201",0.0811347770239865
"202",0.142529880369334
"203",0.31279604387173
"204",0.00342249722847865
"205",0.0151511364573719
"206",0
"207",0
"208",0
"209",0.00276242316189679
"210",4.89116371863441e-05
"211",0.000284635968596847
"212",0.0379588637361608
"213",0.117536871101459
"214",0.0154808251232142
"215",0
"216",0.0394145464417832
"217",1.78776417114612e-06
"218",0.00344775785853813
"219",0.0136754544689647
"220",0.147338202090009
"221",0.155157696858814
"222",0.000675029661011184
"223",0.452912754618309
"224",0.251771328223377
"225",0.0397351475941577
"226",0.0698903643515485
"227",0.00466238466430935
"228",0.100957638701744
"229",0
"230",2.92432744686266e-13
"231",9.07433683750014e-10
"232",0.00103940984253348
"233",2.62684318741435e-10
"234",0.485745686643992
"235",0.280019555306014
"236",0
"237",0.127671751065524
"238",0.00490709512536969
"239",0.117257910279678
"240",0.000214103658301656
"241",0
"242",0
"243",0
"244",8.54871728961371e-15
"245",1.09031898065659e-07
"246",0.000641441721696667
"247",0
"248",0.0500166313270767
"249",0.00470218062767935
"250",0.249938373539663
"251",0.088008921264106
"252",0.0360429412009545
"253",0.0742021736396504
"254",0.513566514599965
"255",0
"256",0.00186277780676825
"257",0.0259707744680743
"258",0.289177839233707
"259",5.15986163041049e-05
"260",0.000294766737417129
"261",0.0992966892246975
"262",0
"263",0.00231272049588072
"264",0.429033177565086
"265",6.15797634939685e-06
"266",0.000496009793021113
"267",0.000314817841443493
"268",0.104243943863487
"269",0.000410323226560871
"270",0.0468551610882392
"271",0.344463092997604
"272",0.721323700389381
"273",0.000406197634772898
"274",0.00988751561144618
"275",0.0773489402071419
"276",0
"277",0.0185230538168816
"278",0.042503647150586
"279",0.452056630418011
"280",0.12595098475551
"281",0
"282",0
"283",4.27878358745248e-05
"284",0.129365550220803
"285",0.306570111560748
"286",0.0570946535549659
"287",0.660345713463794
"288",0.0168584664000525
"289",0.0744618588864056
"290",0.671761349226332
"291",0.0229824204247058
"292",0.0521866719855166
"293",0.000301363677354671
"294",9.52901080264468e-09
"295",0.013403764290928
"296",0.0604725740787928
"297",0.000260080910367999
"298",0.00625979199402249
"299",0
"300",9.35903576859687e-11
"301",1.11022302462516e-16
"302",4.75175454539567e-14
"303",0
"304",0
"305",0
"306",0
"307",1.48966546187346e-06
"308",7.16789337612544e-05
"309",1.9192468725393e-09
"310",6.46957765582101e-07
"311",0.0117425478758966
"312",1.85327309054628e-11
"313",7.71318557912792e-08
"314",4.88559961375756e-08
"315",4.37627711846744e-12
"316",0
"317",0.0150716598695702
"318",0.00374524756736427
"319",2.39396594770014e-08
"320",3.18807919064135e-06
"321",0.0736437053040248
"322",4.16121360258259e-07
"323",0.00533602159244217
"324",0
"325",0.000417523545877208
"326",1.82164283657471e-11
"327",0.379548398550702
"328",0.000101614523323357
"329",0.0416668400671599
"330",0.746735181693836
"331",0.0273225138425156
"332",0.337067749837466
"333",0.0623563319635996
"334",1.01516572925675e-11
"335",0.0111764496253518
"336",0.000232008625887015
"337",0.197935252929926
"338",0.000582080883797853
"339",0.00307147612229008
"340",0.262237508471078
"341",2.26553996718337e-06
"342",0
"343",0.00972328208286355
"344",1.24114572064293e-07
"345",0.0316682982930865
"346",0
"347",0.0126259172344412
"348",0.47696073578418
"349",0.596831785160908
"350",0.00184122185193492
"351",0.0558129902521207
"352",0
"353",0.00260321822993081
"354",0
"355",0.203423934581686
"356",0.0280685473577098
"357",0.0130831223146189
"358",0.0960200361829769
"359",6.7053323449251e-08
"360",0.0530650214983551
"361",0
"362",0
"363",0
"364",4.00268707068108e-12
"365",3.45945494473199e-13
"366",0
"367",0.00050848689386862
"368",6.20701323672534e-09
"369",0
"370",5.65123078191121e-05
"371",0
"372",0
"373",0.0148026907645197
"374",0.186720755880328
"375",0
"376",0.699825259382656
"377",0.000279340847313514
"378",1.33226762955019e-15
"379",3.85732324594823e-05
"380",4.27435864480685e-14
"381",2.93376434257198e-12
"382",0.000791375302651387
"383",0.429146294441373
"384",0.00770291348104291
"385",3.44169137633799e-15
"386",0
"387",0
"388",0.00184920306820369
"389",0.0509396637035023
"390",0
"391",2.36923269891776e-09
"392",0.00548368171167912
"393",5.68778801279812e-07
"394",1.75583722258343e-05
"395",3.38378174369325e-08
"396",3.55522655820506e-05
"397",0
"398",0.00807437472845074
"399",2.88451556862412e-06
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
