"","x"
"1",0
"2",8.62316875016589e-07
"3",0.0540604187506303
"4",2.10620674936379e-05
"5",3.66314198855244e-05
"6",2.07503546020282e-05
"7",0.000133922694090627
"8",0.00228376046747647
"9",1.00380503909037e-09
"10",2.17228679488812e-09
"11",0.0246140573932638
"12",6.07620678216847e-08
"13",6.43484670215244e-07
"14",3.1488717286976e-06
"15",0
"16",1.31006316905768e-14
"17",0
"18",9.45065588009442e-08
"19",1.765254609154e-14
"20",0.000185703624683509
"21",0.023020848123828
"22",3.84341116710374e-08
"23",0
"24",9.21469784698203e-07
"25",2.0689239210725e-10
"26",7.86758469484283e-09
"27",0
"28",0.000148556944343459
"29",4.68786316543124e-06
"30",0
"31",0
"32",1.48596659903522e-05
"33",5.94157180566768e-07
"34",0
"35",5.59918778009205e-12
"36",4.64876078215548e-05
"37",3.06745739919734e-11
"38",0.00324040997729313
"39",1.91618942935179e-11
"40",0
"41",0
"42",4.37026415056607e-10
"43",0
"44",2.19795626144048e-10
"45",0.000149523702427601
"46",1.11100018074239e-12
"47",1.67721653232533e-08
"48",0
"49",3.61925530778517e-06
"50",0
"51",4.45821000227831e-07
"52",3.50565200054609e-05
"53",1.25796451033722e-09
"54",3.87455623140909e-11
"55",9.95064808329005e-10
"56",0
"57",0.00305318825520251
"58",0.000350554251109636
"59",0
"60",1.15276545844534e-05
"61",0.155327592733426
"62",0.000456748489154668
"63",0.0303441592884572
"64",0
"65",1.1547329759054e-10
"66",1.36386901772312e-10
"67",0.0226292890165112
"68",0.0454015410589569
"69",0.498523240844475
"70",0.00401799623739174
"71",7.97317767364802e-12
"72",2.39960782744131e-06
"73",0.122123976298042
"74",0
"75",0.000551056491808088
"76",0
"77",0.09363507916142
"78",0
"79",5.65603119895286e-12
"80",0.000979111207609185
"81",0.160409919552129
"82",0
"83",3.05382681697886e-07
"84",6.13798088814344e-05
"85",0
"86",7.07342889816331e-08
"87",2.30631811892756e-06
"88",5.66347444008741e-06
"89",0
"90",6.40169584009698e-10
"91",0
"92",0
"93",0
"94",0.0159364017221838
"95",7.68110402168398e-05
"96",0.00226984847001077
"97",1.44971336372146e-05
"98",0.0529106277484807
"99",0
"100",3.19744231092045e-14
"101",0
"102",9.34292643250956e-10
"103",0
"104",0.0853706222635716
"105",9.51771994550654e-12
"106",0
"107",0
"108",3.13566839160728e-10
"109",0
"110",0.00209110313667493
"111",3.74293545268856e-06
"112",2.09669027695369e-08
"113",3.18889673134315e-06
"114",1.90222013030095e-07
"115",0
"116",0
"117",0
"118",0
"119",0
"120",2.46880293985896e-12
"121",0
"122",2.22044604925031e-16
"123",0
"124",1.64736002616905e-11
"125",3.33066907387547e-16
"126",1.00119626367245e-05
"127",3.45070305662887e-10
"128",0
"129",0
"130",4.33320046511199e-13
"131",0
"132",0
"133",5.49527349276158e-05
"134",0
"135",0
"136",0
