"","x"
"115",7.86815057551848e-13
"116",0
"117",0
"118",5.57988100169382e-11
"119",0
"120",9.30810983845731e-12
"121",1.11022302462516e-16
"122",2.95319324550292e-14
"123",0
"124",9.29120114179227e-11
"125",4.62255345112794e-10
"126",1.84886294904985e-05
"127",1.11022302462516e-16
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.14897757974575e-10
"134",2.22479257239172e-10
"135",0
"136",0
"137",0
"138",1.97952765290665e-13
"139",0
"140",0
"141",0
"142",1.73773329059657e-10
"143",5.10971265299531e-11
"144",0
"145",1.11022302462516e-16
"146",0
"147",2.63983686435987e-05
"148",0
"149",0
"150",2.1366833533043e-05
"151",0
"152",0.00194963352089195
"153",0
"154",0
"155",0
"156",6.28676555258778e-10
"157",0
"158",1.05240141945462e-06
"159",0
"160",1.33409012836871e-07
"161",0
"162",0
"163",0
"164",0.00247311519056226
"165",0
"166",0
"167",0
"168",0
"169",0.00587069723407585
"170",0
"171",1.44210130392786e-07
"172",0.0256742529235858
"173",2.16843210054662e-11
"174",7.66053886991358e-15
"175",0.0172594620343295
"176",2.77940243043062e-07
"177",2.90525214996507e-08
"178",3.33288951992472e-13
"179",0
"180",0.0020355237358487
"181",0.00204000353571376
"182",1.02877937946388e-07
"183",0.0463486296473308
"184",2.27109939565651e-06
"185",0.031949682706458
"186",0.00286122402084688
"187",1.02187419744881e-05
"188",0.109158288447093
"189",8.10462807976364e-15
"190",2.04358554988238e-05
"191",1.70265723742347e-09
"192",2.25036419976288e-06
"193",0.0425840693795791
"194",8.37603444505675e-05
"195",0
"196",6.33497865276667e-09
"197",3.02872802737664e-06
"198",2.54749197453608e-05
"199",0.00099029688911656
"200",0.462691695153534
"201",0.153385778277485
"202",0.0109026790083553
"203",1.02453047501339e-06
"204",2.70017958738933e-05
"205",0
"206",0
"207",0
"208",0.00022657305274032
"209",0
"210",0.0800233295588895
"211",0.044955940923036
"212",0.320181126556854
"213",0.0652280801763758
"214",0.128423613413191
"215",0
"216",1.75468756469233e-05
"217",1.08801856413265e-14
"218",0.000343059075468055
"219",0.452191014924536
"220",0.00755282204117624
"221",1.85373162264746e-07
"222",2.63761661356554e-06
"223",0.0137107133414582
"224",0.000211454646738884
"225",0.122383020111939
"226",0.00397707035333861
"227",0.00454669621355885
"228",0.000173272932968649
"229",0
"230",0
"231",0
"232",0.0381386600483313
"233",0
"234",7.97231473186333e-05
"235",1.48496132057474e-08
"236",0.113028834610557
"237",0.00806318032725029
"238",0.00156065566698171
"239",0.0135657110966434
"240",0.000508134890997991
"241",1.0569757191714e-07
"242",0
"243",0
"244",0
"245",0
"246",8.94728735545414e-13
"247",0.00117245111975028
"248",5.74306211820197e-06
"249",1.30713662116477e-10
"250",6.16853704782372e-08
"251",3.48034627228877e-07
"252",0.000432637852458062
"253",7.55728812862344e-12
"254",0.000138017496534082
"255",0
"256",1.12888854697513e-06
"257",0.0011942097759331
"258",0.11795138076684
"259",4.32814268634951e-05
"260",0.02976035371037
"261",0.163194139268052
"262",0.00141353105653341
"263",0.0050519051518304
"264",0.000256541942085797
"265",0.0024632814098613
"266",0.000300783207576538
"267",0.000228683895918569
"268",5.94241645890392e-08
"269",0.0064165690930873
"270",2.65049395209438e-07
"271",0.0665214943138663
"272",0.422597607342676
"273",3.29187908598705e-07
"274",0.0151626050876115
"275",0.000528176460140695
"276",3.73247248608433e-06
"277",3.37034590773833e-05
"278",0.0043407689172652
"279",3.8686576864233e-07
"280",5.34347011083014e-11
"281",0.0018294865714753
"282",0
"283",0
"284",0.000839602020879626
"285",6.38521790996549e-10
"286",0.638248151514944
"287",1.45200007302115e-05
"288",0.00174903622647038
"289",0.207603430950221
"290",3.66958187688615e-05
"291",1.02911577647413e-05
"292",1.89877378486969e-07
"293",0.000882674380919712
"294",9.73308870166889e-08
"295",0.413750343300183
"296",3.34157569281679e-07
"297",2.19901874487505e-12
"298",1.9894692915301e-07
"299",0
"300",6.99440505513849e-15
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",7.7715611723761e-15
"314",0
"315",0
"316",0
"317",7.99886357372159e-07
"318",4.27668523179658e-05
"319",9.9031893796564e-14
"320",0.000330891286492774
"321",6.6843285462248e-08
"322",0
"323",0.0444330910848311
"324",0
"325",2.40996111955383e-09
"326",0
"327",0.00691567154674599
"328",1.7020897358222e-08
"329",0
"330",0.000451796259972936
"331",0.0025359442222469
"332",0.00274192259270145
"333",3.17222942691764e-07
"334",0
"335",0.000839608609402687
"336",4.21884749357559e-15
"337",1.5097811889575e-11
"338",7.50924970971401e-06
"339",1.84020208970903e-06
"340",7.46504303927864e-08
"341",0
"342",0
"343",0.000794364745715703
"344",0
"345",2.25375273998907e-14
"346",0
"347",5.13892810860561e-07
"348",0.48837813191217
"349",0.170364115994086
"350",2.37923488171088e-05
"351",0.000194521876489384
"352",1.38067561494815e-06
"353",0.000314772625560344
"354",0
"355",1.59732619742226e-06
"356",8.98751284950094e-07
"357",0.0174188346177597
"358",3.25807720291671e-06
"359",0
"360",1.75881303610126e-06
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.00190427467117826
"368",0
"369",0
"370",0.000395845468439848
"371",1.69989627929468e-08
"372",0.079456764283932
"373",1.09801057135428e-12
"374",0.000200659765461353
"375",0
"376",0.0150913709192296
"377",1.14932940387114e-07
"378",0
"379",0
"380",0
"381",0
"382",3.74466013752794e-11
"383",1.42395573994314e-05
"384",0.361925019537705
"385",0
"386",0
"387",0
"388",0
"389",0.0104641179725953
"390",0
"391",0
"392",0.190776112952171
"393",1.09993930408336e-07
"394",0.0748900578878274
"395",1.54660265705431e-08
"396",0
"397",0
"398",2.08928208178527e-07
"399",0
"400",1.11022302462516e-16
"401",0.000183673293073006
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
