"","x"
"1",0
"2",0
"3",0.0195308269789162
"4",0
"5",0
"6",0.106114308825725
"7",0
"8",3.82316687197459e-06
"9",1.39162403822723e-09
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0
"25",0
"26",0
"27",0
"28",0
"29",3.2503877367418e-10
"30",0
"31",0
"32",2.01172412062078e-13
"33",0
"34",0
"35",3.09411891219469e-07
"36",1.02515140820714e-09
"37",5.88943338541981e-11
"38",7.43849426498855e-15
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",1.11022302462516e-16
"46",0
"47",0
"48",0
"49",1.40181199981271e-11
"50",0
"51",0
"52",5.54235546346149e-11
"53",0
"54",0
"55",0.00126401833094825
"56",0
"57",3.80598650164821e-05
"58",9.84767822842514e-14
"59",0
"60",0
"61",1.35313693583328e-08
"62",0
"63",1.59872115546023e-14
"64",0
"65",0
"66",0
"67",0.263103537358947
"68",0.360601092675257
"69",1.84364082684851e-05
"70",3.06144645312312e-06
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0
"80",5.36247712901172e-11
"81",1.77207692964032e-10
"82",0
"83",0
"84",3.77475828372553e-15
"85",0
"86",6.60360655047043e-12
"87",0
"88",4.73506877562979e-06
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0.00359003389270474
"95",0
"96",4.91606755304019e-13
"97",1.11022302462516e-16
"98",1.35148784385919e-07
"99",0
"100",1.99096295006029e-12
"101",0
"102",0
"103",0
"104",0
"105",0
"106",0
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",7.7715611723761e-16
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",4.19561385633926e-10
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",2.52864396088626e-12
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",5.93327093619811e-05
"161",0
"162",0
