"","x"
"1",0
"2",0
"3",0.0387338233601616
"4",0
"5",0.000709420724252063
"6",6.60386174090588e-05
"7",0.0910630473088788
"8",0.000117777155471011
"9",4.67693254457835e-07
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",2.97990132569481e-09
"23",0
"24",0
"25",0
"26",1.11022302462516e-16
"27",0
"28",8.47014882010555e-07
"29",0.000155846257441139
"30",0
"31",0
"32",0
"33",0
"34",0
"35",1.69895542079246e-10
"36",1.5164536293355e-11
"37",0
"38",1.45827794284514e-12
"39",0
"40",0
"41",0
"42",4.62717641980248e-11
"43",0
"44",0
"45",2.88405114801105e-06
"46",0
"47",0.0451353232043843
"48",0
"49",0.0284235097320824
"50",0
"51",1.11022302462516e-16
"52",0
"53",0
"54",0
"55",1.22124532708767e-15
"56",0
"57",1.92507637608585e-08
"58",0
"59",0
"60",1.55431223447522e-15
"61",0
"62",0
"63",0
"64",0
"65",8.94545770790955e-10
"66",0
"67",1.18613214091789e-05
"68",2.04920935775732e-09
"69",4.98490138056695e-14
"70",0
"71",0
"72",0
"73",0
"74",0
"75",5.23914245320611e-13
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",4.44089209850063e-16
"84",1.12201764157493e-06
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0.00162165978097162
"95",5.52690115895871e-11
"96",0
"97",1.99840144432528e-15
"98",3.05599989758321e-12
"99",0
"100",7.83405648130397e-08
"101",0
"102",0
"103",0
"104",2.22044604925031e-16
"105",0
"106",0
"107",0
"108",8.31434920911533e-12
"109",0
"110",0
"111",2.82777246063404e-09
"112",0
"113",0
"114",2.47801779096335e-13
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",6.76868059379387e-08
"125",0
"126",1.0330847288742e-11
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",1.23234755733392e-14
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",1.15601450634273e-09
"143",2.20238938197781e-10
"144",0
"145",0
"146",0
"147",4.56166215911935e-11
"148",0
"149",0
