"","x"
"1",0
"2",0
"3",0.717691948865069
"4",2.00733987032464e-05
"5",0.102602662890905
"6",0.282994904514923
"7",4.89386309254769e-12
"8",0.00490678372264997
"9",0.000974958508839663
"10",2.66803579229702e-10
"11",0
"12",5.07402808658242e-09
"13",0
"14",0
"15",0
"16",0
"17",0.0926474841109796
"18",1.12113145496195e-05
"19",0.00369515880102655
"20",0.132225215926698
"21",0.248741884868248
"22",8.34879376743203e-09
"23",2.20858389066159e-05
"24",0.00511775735591036
"25",0.0175074280152049
"26",0
"27",2.97095681389692e-13
"28",0
"29",0
"30",1.27675647831893e-14
"31",0.0112518231147137
"32",0
"33",0
"34",0
"35",1.41348626137017e-08
"36",2.64366442223052e-05
"37",0
"38",0
"39",0
"40",3.39609154353937e-07
"41",0
"42",8.67331539922134e-10
"43",0.000910364050174528
"44",2.70388775155395e-05
"45",0
"46",0.00871772659700487
"47",0.000379282356461563
"48",0.00262739353209085
"49",0
"50",0
"51",2.41763695729702e-08
"52",3.77465025813706e-06
"53",8.5796226789725e-09
"54",0
"55",0.000130404649003713
"56",8.73112304677903e-09
"57",1.0158420360451e-07
"58",0
"59",0.0125935611560679
"60",2.22044604925031e-16
"61",8.28894730631191e-11
"62",1.01263442076061e-12
"63",0
"64",0.00338950267890958
"65",0.00654350726482256
"66",6.41303954385108e-08
"67",0.0137785045121238
"68",0.00613494592608621
"69",0
"70",5.12345108560908e-08
"71",0.328690843983276
"72",0.194470414373748
"73",0.0172048871354983
"74",8.05508992840487e-11
"75",0.000621852847044968
"76",0.0466868024023336
"77",0.151316716919148
"78",0
"79",0.0130559806389605
"80",0
"81",0.602477823707163
"82",0.661062227670805
"83",0.542268861096582
"84",0.0160083961733177
"85",1.82964754458226e-13
"86",0.00280561644900579
"87",0.000734136923676632
"88",2.74553491053098e-10
"89",0.022280440253955
"90",0
"91",0
"92",0
"93",0.459995325177632
"94",0.000789661025210164
"95",0
"96",0.0221037068270674
"97",0.00491333368452473
"98",1.81122448703608e-05
"99",2.30528929279217e-11
"100",0
"101",6.62711574506147e-08
"102",0.000777557438222609
"103",0.214743126154969
"104",0.00469191328998109
"105",0.363452568034555
"106",0
"107",0
"108",0
"109",0.000668597956365757
