"","x"
"139",0
"140",0
"141",0
"142",0
"143",2.14650519581028e-12
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",1.471436306133e-10
"151",0
"152",4.63570577480255e-08
"153",0
"154",0
"155",0
"156",0
"157",0
"158",4.31657565247434e-09
"159",0
"160",0.0124945846265051
"161",0
"162",0
"163",0
"164",0.000322351589975733
"165",0
"166",0
"167",0
"168",0
"169",3.19830728567894e-09
"170",0
"171",5.55111512312578e-16
"172",2.94775736042752e-08
"173",7.11167236211452e-10
"174",0
"175",5.31101711587212e-06
"176",1.23365206938786e-10
"177",1.33434263638321e-10
"178",1.02617914166103e-12
"179",0
"180",0
"181",0.00151288207942923
"182",2.58173704636988e-10
"183",0.0720039419887303
"184",1.08326284387061e-07
"185",1.17433542334844e-07
"186",0
"187",0.000254458747361075
"188",0.232162458886843
"189",0
"190",7.10682623861203e-11
"191",0
"192",0
"193",0.0011402163287213
"194",0
"195",0
"196",2.32400876321037e-10
"197",0
"198",0.0126407416588747
"199",7.10431713457638e-13
"200",0.00918904232678808
"201",0.269610132042799
"202",0.000137768396423099
"203",0.0143512301587497
"204",7.94159034089859e-08
"205",0
"206",0
"207",0
"208",0
"209",5.27231147628981e-10
"210",5.85059074520444e-08
"211",1.03363492987008e-07
"212",0.000375190756682353
"213",0.183047234910997
"214",0.0199091397757277
"215",0
"216",0
"217",2.88657986402541e-15
"218",0.177163493383385
"219",1.35118579541738e-05
"220",0.000123272097543481
"221",2.22044604925031e-16
"222",0
"223",6.02334929566961e-06
"224",2.02978571728352e-08
"225",6.68248911281921e-05
"226",0.115099769563114
"227",0.111699671090366
"228",1.68176583770219e-12
"229",0
"230",0
"231",0
"232",0.000149519281047894
"233",0
"234",2.03781869156927e-09
"235",3.63173345825363e-05
"236",0.0627171441472749
"237",3.453238648643e-05
"238",0.00788343959767823
"239",2.61236476895021e-10
"240",0
"241",3.04438474429958e-10
"242",0
"243",0
"244",0
"245",0
"246",0
"247",4.5208828636234e-07
"248",0.0224628259296551
"249",1.44702540949559e-07
"250",0.00372967752423103
"251",0.000408501013759111
"252",0.00137300868180823
"253",8.26990167780428e-05
"254",0
"255",0
"256",3.14084969144091e-09
"257",0
"258",0.0160442125890137
"259",2.96213598094397e-09
"260",6.09631970229785e-05
"261",0.000242646141956349
"262",0
"263",0.00124515603576947
"264",0.545826800579128
"265",0
"266",0.000542458518174693
"267",2.44138043115072e-13
"268",0.0662624825838857
"269",0.677227535610321
"270",2.17010118219729e-06
"271",0.00038954963506832
"272",0.0845432418539018
"273",2.5054180952111e-11
"274",1.1754891127147e-07
"275",0
"276",0
"277",0.00181556572549402
"278",0
"279",0.00745077943405681
"280",0
"281",0.0281443059581475
"282",0
"283",0
"284",1.75774950150753e-10
"285",0.0303355746263941
"286",0.0256158634238933
"287",8.50908232763459e-12
"288",1.32429806717349e-05
"289",0.0185928757898645
"290",0
"291",0.000178700109019214
"292",6.08100138688172e-07
"293",0
"294",0
"295",0.00844988700431126
"296",1.03157527298059e-07
"297",2.22044604925031e-16
"298",1.97817788171184e-05
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",3.33066907387547e-16
"312",0
"313",1.30976148260409e-07
"314",0
"315",0
"316",0
"317",3.57269120954129e-08
"318",6.13480989342108e-08
"319",0
"320",0
"321",5.74391645358219e-11
"322",0
"323",0.00328462579728561
"324",0
"325",0
"326",0
"327",0.00546553969244645
"328",8.83059506628925e-08
"329",0
"330",1.25831236253982e-05
"331",0.00110022578222779
"332",0.00307711177361247
"333",0
"334",0
"335",0
"336",0
"337",2.22658447235347e-10
"338",7.54938889180323e-10
"339",1.27918675651983e-10
"340",2.02542547178552e-08
"341",0
"342",0
"343",0.114630089040722
"344",0
"345",3.60985341618658e-09
"346",0
"347",1.71091497491727e-05
"348",0.0159259352322572
"349",0.000359337511255275
"350",5.19855513081424e-08
"351",1.91070048671804e-10
"352",0
"353",3.73323594260455e-12
"354",0
"355",0
"356",0
"357",0
"358",0.00083772632426049
"359",0
"360",9.10965257672203e-08
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",7.46353790737064e-06
"368",0
"369",0
"370",1.06333231442157e-07
"371",0
"372",2.22076357303536e-10
"373",1.10336674130629e-07
"374",1.08058939574107e-09
"375",0
"376",0.0886542264270231
"377",1.99840144432528e-15
"378",0
"379",0
"380",0
"381",0
"382",6.42819131257966e-14
"383",2.16268620399918e-05
"384",0.0534141440302215
"385",0
"386",0
"387",0
"388",0
"389",0.000687577028078423
"390",0
"391",0
"392",6.21724893790088e-15
"393",8.66296323565052e-09
"394",2.14610973270357e-06
"395",0
"396",0
"397",0
"398",2.82840417753505e-12
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
