"","x"
"1",3.27593507876145e-12
"2",3.71005939542313e-05
"3",0.0231446124117128
"4",7.90396371352919e-07
"5",0.00416648170532774
"6",3.44671232277438e-06
"7",4.27454739962974e-05
"8",0.229780310489621
"9",2.1342927425394e-12
"10",0
"11",1.29713195740067e-09
"12",6.1942518414515e-06
"13",3.27017584433875e-06
"14",2.02578330243952e-06
"15",0
"16",8.77751170380581e-06
"17",0
"18",2.99760216648792e-15
"19",0
"20",3.78097964603974e-07
"21",0.0746636919256345
"22",8.05995131669679e-05
"23",8.41361080805569e-09
"24",0
"25",1.37134748001699e-12
"26",0.00548739636783069
"27",0
"28",4.73180773551407e-05
"29",3.75708031352673e-09
"30",0
"31",0
"32",0.00926617833868459
"33",3.61083607458568e-10
"34",0
"35",1.77072567630887e-06
"36",0.0017561951690489
"37",3.70888875167452e-11
"38",2.23497109708148e-09
"39",0
"40",0
"41",0
"42",7.25115030797419e-07
"43",0
"44",0
"45",1.39457952297306e-07
"46",3.01971183502836e-07
"47",7.77499694493144e-06
"48",0
"49",0.0033525906172901
"50",1.11022302462516e-16
"51",0.00010780713822689
"52",1.33292844761712e-07
"53",2.90320697304836e-05
"54",0.0193061747932981
"55",0
"56",0
"57",0.00121584058285051
"58",0.0244785626707527
"59",1.02811092972388e-11
"60",0.410119330169803
"61",0.000203824857698431
"62",4.91041359368394e-05
"63",0.0104705387639191
"64",0
"65",2.817756671325e-07
"66",8.57068482851275e-09
"67",0.597644192319271
"68",0.00110581752053085
"69",0.0125093600878199
"70",0.15959159403757
"71",5.21804821573824e-15
"72",2.39038394644897e-06
"73",0.0911798765991456
"74",5.02609065478055e-12
"75",0.000313077749627855
"76",0
"77",1.68939498953469e-05
"78",0
"79",3.5447200730232e-12
"80",0.104879750486676
"81",0
"82",1.05644382131231e-11
"83",0
"84",0.00975104119480497
"85",0
"86",0
"87",0.00476886326133896
"88",4.77986769827909e-05
"89",6.48703313288479e-13
"90",6.55031584528842e-15
"91",3.00021252286342e-09
"92",0
