"","x"
"132",0
"133",5.43243228179335e-12
"134",0
"135",0
"136",0
"137",2.71893618730701e-13
"138",0
"139",0
"140",0
"141",0
"142",3.99361654856989e-11
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",3.3666886757322e-06
"151",0
"152",1.53381208845005e-08
"153",6.49814397846171e-08
"154",0
"155",0
"156",0
"157",0
"158",1.00808250635964e-13
"159",0
"160",0.0506399406596554
"161",0
"162",2.30924168675983e-10
"163",0
"164",0.00435853671338549
"165",0
"166",4.44089209850063e-15
"167",0
"168",0
"169",4.09766665043776e-11
"170",0
"171",0
"172",9.40472817048121e-05
"173",9.05037341403236e-07
"174",8.88178419700125e-16
"175",0.00211002687048856
"176",8.55124947681807e-05
"177",2.11702757557664e-06
"178",1.99840144432528e-15
"179",0
"180",4.67959004879503e-13
"181",5.96137296570154e-05
"182",3.77475828372553e-15
"183",0.0644326264563333
"184",1.69579572606438e-10
"185",5.35644894733567e-05
"186",0.0355857782724455
"187",8.1409069449534e-05
"188",0.427387639806944
"189",0
"190",2.95102424185956e-06
"191",2.4122468889054e-07
"192",3.12652042711026e-06
"193",0.00095513980165407
"194",0
"195",0
"196",2.96914937081283e-10
"197",0
"198",0.254068691057349
"199",3.78438946846416e-10
"200",0.00297222002550634
"201",0.0112878109813073
"202",0.0102626383453029
"203",1.90070181815827e-13
"204",0.000430399496584633
"205",0.00339651466980095
"206",0
"207",0
"208",0
"209",2.57045072660222e-06
"210",2.08345340979577e-10
"211",0.382952656378473
"212",0.000392080356247271
"213",0.00039805171762497
"214",0.342329655180044
"215",0
"216",2.66434430074014e-10
"217",0
"218",0.000114442330709452
"219",0.000947215446679306
"220",0
"221",7.22162955251182e-05
"222",1.92832928214148e-06
"223",0.0546848393321657
"224",0.245965146031954
"225",0.00182601762818169
"226",0.735964251619954
"227",0.0864897745069116
"228",0
"229",0
"230",0
"231",0
"232",0.000563189662586061
"233",4.7063464236885e-12
"234",0.0247580998792875
"235",9.02161384486178e-08
"236",5.26245713672324e-12
"237",0.0118541777769623
"238",0.00112854547964303
"239",0.0236183778440877
"240",2.62578520038304e-07
"241",3.79639653047548e-11
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0.000314064867083297
"249",4.85857238663456e-07
"250",0.000618049908885032
"251",1.88162606018505e-06
"252",0.00878916541596519
"253",0.000624714630192869
"254",0.00562081542560644
"255",0
"256",4.10782519111308e-15
"257",0
"258",6.37877695552902e-07
"259",4.96140097894227e-08
"260",0.190775131085744
"261",0.000241929970386412
"262",0
"263",0.740972780262663
"264",0.204311935148321
"265",0
"266",0.0973958857570942
"267",0.00148516913980423
"268",0.00428701745355564
"269",0.00375121898962416
"270",2.53515608948929e-05
"271",0.087718132638668
"272",0.14725733515747
"273",8.28550696818642e-06
"274",0.00405365466580598
"275",3.63548223036858e-06
"276",0
"277",3.2626038141137e-06
"278",0.0341429638976276
"279",7.41008019259359e-05
"280",6.20469659702305e-05
"281",0
"282",0
"283",0
"284",0.00401572449563103
"285",0.0365165560952352
"286",0.0154658893472238
"287",0.000251370780662841
"288",0.409181905083128
"289",0.000304785685533937
"290",0.524448121464748
"291",0.0127085129410908
"292",4.91164101834585e-07
"293",2.20523549421259e-08
"294",0
"295",0.000374649484971235
"296",1.33162181281676e-09
"297",2.45708442252468e-05
"298",0.000337306961274098
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",4.32964775143319e-12
"312",0
"313",1.10782494289197e-11
"314",2.35567121364966e-12
"315",0
"316",0
"317",8.97144657299176e-05
"318",0.00267456073476968
"319",8.31772029030731e-06
"320",2.33915527995121e-05
"321",0.000123192940114314
"322",6.17172979389125e-13
"323",1.41169381362438e-06
"324",0
"325",0
"326",0
"327",0.0192088203495616
"328",3.38418398823093e-05
"329",1.947397798574e-11
"330",0.0304690846675065
"331",0.000117613534012739
"332",0.000657605739995404
"333",0
"334",0
"335",4.23241157347931e-05
"336",0.00116967312206229
"337",0
"338",4.06200423630487e-06
"339",1.21531507080164e-09
"340",8.76885431799757e-06
"341",5.55111512312578e-16
"342",0
"343",0
"344",1.95232718880334e-12
"345",6.09512440519211e-14
"346",0
"347",3.48332399979778e-06
"348",0.35668221151484
"349",0.526778465420987
"350",3.84092594398755e-05
"351",0.00055442487344326
"352",0
"353",7.76128217472305e-07
"354",0
"355",0.00926546275644824
"356",1.80063647367001e-05
"357",0.000874788610202182
"358",0.000400103627035575
"359",0
"360",3.76207074781476e-06
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.000219897113690082
"368",9.00390872971002e-14
"369",0
"370",3.25546776536179e-07
"371",0
"372",0
"373",4.96269692007445e-14
"374",0.0610066319289574
"375",0
"376",0.0579454786866077
"377",8.04273126875366e-07
"378",0
"379",2.19711818294499e-07
"380",0
"381",0
"382",9.69691981866916e-06
"383",5.9447206524732e-05
"384",1.15740334372116e-06
"385",0
"386",0
"387",0
"388",5.04041253179821e-14
"389",0.0122346147364386
"390",0
"391",0
"392",3.54598306273601e-08
"393",3.5527136788005e-15
"394",1.06036290858924e-11
"395",0
"396",0
"397",4.67450910524025e-06
"398",2.69171052114103e-09
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
