"","x"
"1",0
"2",0
"3",3.78589808391894e-08
"4",0
"5",0.0168615214099503
"6",0
"7",0.0235804143056962
"8",0.376596910891959
"9",1.15580965687201e-07
"10",0.0090726280915121
"11",5.06999799365637e-06
"12",0.000753807957132535
"13",0.0623383999924706
"14",4.27765678124858e-05
"15",0.0220632550002575
"16",0.000169216526619609
"17",3.26138174244761e-08
"18",7.26095608416522e-07
"19",0.362666727242813
"20",0.0130377641800649
"21",0.00142042866036463
"22",0.049491402587005
"23",3.39699111950864e-07
"24",1.24723564809415e-11
"25",0.22741031441984
"26",7.41536862312042e-05
"27",0.218813814098631
"28",0.00714376856042664
"29",3.32776938168911e-05
"30",0.000486467015506253
"31",0.000433875608270018
"32",0.00125687838854993
"33",0.00121189139919453
"34",0.945086116707596
"35",0.0384729294570685
"36",0.118723734957644
"37",0.141607270975538
"38",0.0627003332239967
"39",0.0138875661429134
"40",0.000720212221312355
"41",0.478436579395123
"42",0.00119804766751963
"43",2.15938378289593e-13
"44",0.132757713928471
"45",0.00499280986883954
"46",0.376024953141016
"47",0.0491605527902835
"48",0.321278580351155
"49",0.0226043437222417
"50",0.11745119358157
"51",0.78638774180836
"52",0.204121705241511
"53",0.247998681301068
"54",0.551522992289565
"55",0.0724083066555334
"56",0.0455137864986003
"57",0.0140806966847927
"58",0.0356015864078378
"59",0.101110402041123
"60",0.162289932228987
"61",0.0184762712082663
"62",0.662788628311845
"63",0.287665659269926
"64",0.0798641146878136
"65",0.42185720061277
"66",0.0227879719602543
"67",0.0105779371049074
"68",0.000238262048912419
"69",0.286188717551835
"70",0
"71",0.19608123681677
"72",0.544159026338183
"73",4.69069227904129e-13
"74",0.400504618516651
"75",0.671698605022493
"76",1.42150735626956e-11
"77",5.21804821573824e-15
"78",0.458940176768109
"79",9.32180220443168e-05
"80",0.720678977256942
"81",0.807026203634895
"82",0.647294815170099
"83",0.835910294031843
"84",0.322723603404133
"85",0
"86",0.000287377248517129
"87",0.276754107868668
"88",0.375747466856527
"89",0.653414570709425
"90",0.0270413716246284
"91",8.255363059817e-11
"92",0.000346248981306418
"93",0.309989647800102
"94",0.000678849321266051
"95",0.0135403848194615
"96",0
"97",0.135495572279346
"98",0.00969101031371766
