"","x"
"102",3.96471249164421e-08
"103",0
"104",0
"105",0
"106",0.00393009713594517
"107",0
"108",0
"109",0.287809300274183
"110",0.000167936182364659
"111",0
"112",0.00317502827671334
"113",0.0027764802539002
"114",0.734309289553899
"115",0
"116",0
"117",0
"118",0.00359320652403605
"119",0.00609622348776173
"120",0.00791837571945386
"121",0.0974723293194351
"122",0.0239798392078342
"123",0.0245431499314677
"124",0.124215479310151
"125",1.60619295641595e-11
"126",0.000127494817306895
"127",0.0637235278299459
"128",0.0168106635604384
"129",4.4221023586255e-06
"130",0.000556764108795571
"131",0.00688857689011413
"132",0.0501229612293731
"133",8.68565742351279e-06
"134",0.0672854217323341
"135",0.000333940786094722
"136",9.34561169108061e-05
"137",0.000148997192455091
"138",2.05424566246393e-12
"139",0.000154893787272958
"140",5.09343997907585e-05
"141",7.93698329715209e-06
"142",0
"143",1.0705051957105e-06
"144",0.0303283296333973
"145",1.50457246661517e-09
"146",0.102002876731272
"147",0.0598219443538378
"148",1.98062788392406e-10
"149",0.00187212353113253
"150",0.0019502100282216
"151",0.00578723445264473
"152",0.000892448843016758
"153",0.000774322673554373
"154",0.0877852657652668
"155",0
"156",0.00179460913908713
"157",1.15870488759384e-08
"158",0.365667470724025
"159",0.00415255520324753
"160",0.00438944859124635
"161",1.6156375134857e-05
"162",0.00401948959250265
"163",0.0454545974432139
"164",0
"165",3.10240593537348e-06
"166",0
"167",0
"168",0.028116022365021
"169",0
"170",4.68394989461274e-10
"171",4.12359035806276e-12
"172",4.44089209850063e-15
"173",0.00882423242985253
"174",5.61777102614514e-08
"175",0
"176",2.80887788772777e-06
"177",0.356322544990203
"178",6.39910346933448e-12
"179",6.55315844522164e-06
"180",0
"181",0.000210642898952007
"182",0
"183",4.07612292807613e-08
"184",0
"185",4.86819473621836e-11
"186",0
"187",0
"188",0
"189",1.49184795517066e-07
"190",1.25044230525617e-09
"191",1.2578826869003e-12
"192",3.32076255382674e-10
"193",0
"194",2.22044604925031e-16
"195",1.07426155793178e-06
"196",0
"197",0.00458606443358978
"198",0
"199",0
"200",0
"201",0.000266976096726768
"202",0
"203",0
"204",1.30677123071354e-05
"205",0
"206",0
"207",0.517798031299039
"208",0.287518851395724
"209",0.00340750683403712
"210",0.000793297600174214
"211",0.00228185415987903
"212",0.00458751319162309
"213",0.000189714922591677
"214",0.0389383885795102
"215",0.382261988631646
"216",0.000823467392189525
"217",5.02049513073644e-11
"218",6.63249326999793e-05
"219",2.42253624046507e-05
"220",0.000342344867377276
"221",0.00438290454442092
"222",0.0127955142669547
"223",0.00327109113900848
"224",5.44049250095213e-11
"225",0.000240520457288063
"226",0
"227",2.88276870930027e-07
"228",5.03875231443462e-05
"229",7.30196709051167e-05
"230",0
"231",3.86613412721726e-05
"232",7.90167287156862e-09
"233",2.24015115790621e-07
"234",0.00120469545783375
"235",3.7548330773518e-06
"236",3.36613630502747e-06
"237",7.59282847417886e-06
"238",0
"239",0.000406761904851338
"240",8.93850654147821e-05
"241",0.00308548131850905
"242",0.00295496172792276
"243",0.445591431594299
"244",0.000859335221717106
"245",0.0201715144221168
"246",0.00258651859818215
"247",0.0336557729438354
"248",0.00366103655426864
"249",8.46539764489673e-05
"250",0.00968492619208761
"251",0.0104709518477343
"252",0.000712544230597079
"253",0.0642099823439259
"254",0.0584462172924347
"255",2.43570260460846e-06
"256",0.00096492798755432
"257",0.000217964904779766
"258",0.00850926324429302
"259",0.000176779620162715
"260",2.17085066922529e-07
"261",0.00601117452962041
"262",0.422191474098385
"263",0.544288445736123
"264",0.0130748902031191
"265",1.03448172250609e-09
"266",4.31161929480561e-05
"267",0.00548975121344908
"268",0.0114412280963557
"269",8.74855743404623e-14
"270",0.00109641114751713
"271",2.71544655006117e-06
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0.000202333741594285
"278",0.255940020570124
"279",0
"280",0.000138996079826481
"281",0.271750256708363
"282",0.000636959099533763
"283",0
"284",1.1910858521702e-08
"285",0.00481202469858943
"286",4.25979251872377e-11
"287",0.0141974751010526
"288",0
"289",6.34892249884444e-10
"290",1.06384900888656e-11
"291",1.83657533625592e-11
"292",1.4432899320127e-15
"293",1.64868119156836e-13
"294",3.34475780405796e-11
"295",0.00426640950598534
"296",0.0112581223138631
"297",0.00778722834925594
"298",4.01544753783067e-05
"299",0.0535619831990093
"300",0.0246477535135543
"301",0.145791614724956
"302",2.42691552632124e-07
"303",0.0127163466772974
"304",0.0500693931810772
"305",0.028042284970443
"306",1.67882115142959e-06
"307",0.0418133128413695
"308",0.0494289661463311
"309",0.00277585260795932
"310",0.00946765002197625
"311",0.00148155159899122
"312",2.32876015789918e-05
"313",0.293154448877076
"314",0.349121292565695
"315",0.00664826203680891
"316",0.0069187034483974
"317",1.53711798580591e-05
"318",0.37925822166507
"319",0.103813742725486
"320",0.0690320406582655
"321",0.608185312288063
"322",0.499143866824196
"323",0.000578326524566464
"324",0.0209577440332945
"325",0.000530755874547761
"326",0.896047967071281
"327",1.18824172723464e-09
"328",0.0272775999040545
"329",0.88813766271978
"330",0.303533135115942
"331",0
"332",0.000785771834855065
"333",0.000342411778476825
"334",0.0376520280118049
"335",2.67738386732219e-05
"336",0.025566590674662
"337",0.223520399613963
"338",0.00235454660026468
"339",0.404583768771089
"340",0.178575815478187
"341",0.0164485894147124
"342",0.655971420644629
"343",0.955619142440959
"344",0.0106036214584366
"345",0.047680577175224
"346",0.676058523244499
"347",0.575366157595795
"348",0.281583205489806
"349",0.00102698907573073
"350",0.00982328375827124
"351",0.849485444295424
"352",0.00204781293077438
"353",0.779419527107665
"354",0.0215977789422083
"355",0.33237280390762
"356",0.11097845820884
"357",0.0656148200846333
"358",0.120478712753218
"359",0.629098354819835
"360",0.127691421466552
"361",0.387910699514945
"362",0.00153301023674335
"363",0.257006643491671
"364",0.000152183193570243
"365",0.286975538755973
"366",0.149950958716984
"367",0.501320849171526
"368",0.480286841296107
"369",0.0129076199521045
"370",0.079485022884029
"371",0.257217816224376
"372",0.243979641384453
"373",0.110897321557207
"374",0.0109925629081806
"375",0.0266071666207728
"376",0.00101857513383241
"377",0.015493699270398
"378",0.0327201220930933
"379",0.00276488422977528
"380",0.237555385883239
"381",0.192782489244538
"382",0
"383",0
"384",0
"385",0.00975704806362188
"386",0.073667933705494
"387",0.00174332758156637
"388",0.000277930904649004
"389",0.096064136548509
"390",0.00031322886775742
"391",0.000136064945396641
"392",0.419556222350254
"393",0.00841528559148652
"394",3.42417696181929e-05
"395",0.0141156991756748
"396",0.00510368764382585
"397",4.81213542182779e-05
"398",0.0990241393486794
"399",8.71736482899177e-06
"400",0.00040571121597166
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0.816280951716736
"407",0.0319680444707323
"408",0.00258737299683953
"409",0.0111539792311958
"410",2.33573676866605e-06
"411",9.89916564525517e-05
"412",0.458718318677987
"413",0.000136636066830786
"414",1.96034044996907e-07
