"","x"
"101",9.0290486097766e-06
"102",1.2584056019449e-10
"103",0
"104",0
"105",0
"106",0.036118605009844
"107",0
"108",0
"109",0.00234577781055489
"110",0.124486693690614
"111",0
"112",8.88178419700125e-14
"113",0.1162780783836
"114",0.0320663358127244
"115",0
"116",0
"117",1.11400137181583e-06
"118",3.82838205581493e-12
"119",0
"120",0.152861766822124
"121",0.00976573607297404
"122",0.000770218726533933
"123",3.03620262531723e-05
"124",0.000210273766376945
"125",2.62834611053364e-06
"126",0.0146384220067997
"127",0.000266106469854366
"128",0.00733344765778821
"129",5.10062793855903e-05
"130",0.0103042061138393
"131",0.910841572299242
"132",0.55500004753504
"133",0.00417232669685741
"134",0.36940899009738
"135",0.0357277546385582
"136",0.0125469706813047
"137",0.0502857692045979
"138",0
"139",0.0283701817615085
"140",0.0219327398355291
"141",0.037984000797919
"142",0.00154558164740726
"143",1.14553010743812e-07
"144",0.66133925885887
"145",0.00175726087808592
"146",0.076744229355879
"147",0.0493505635890389
"148",0
"149",0.0093687183632557
"150",0.000648982653390306
"151",0.235910010318753
"152",0.00457184064473737
"153",3.46620759729133e-05
"154",0.00372457360946388
"155",0
"156",0.168898874052886
"157",2.64092603373678e-05
"158",0.387371374216851
"159",1.1109782789398e-05
"160",2.85803603006229e-11
"161",7.97536914287633e-09
"162",2.2543311661849e-10
"163",0.211021394093232
"164",0
"165",0
"166",0
"167",0
"168",5.31445160661947e-05
"169",2.6397766711872e-05
"170",3.14391474420805e-06
"171",7.0977224098101e-11
"172",8.07013345038854e-11
"173",0.578042553080087
"174",0
"175",0
"176",0.317646574217486
"177",0.341539198607401
"178",9.99200722162641e-16
"179",0.664895519723312
"180",0
"181",0.0211435374205451
"182",0
"183",2.48059721753568e-05
"184",0
"185",3.33066907387547e-16
"186",0
"187",0
"188",0
"189",7.34855787332123e-09
"190",0.00540219942066233
"191",1.86923419664975e-05
"192",8.84236239784286e-10
"193",0
"194",0.0500112635147287
"195",0
"196",0
"197",0.0169071756009243
"198",0
"199",0
"200",0
"201",0.0024201200444619
"202",0
"203",0
"204",4.27258228796745e-12
"205",0
"206",0
"207",0.0160331751082468
"208",0.979706415779485
"209",0.00681923348302449
"210",0.0588403502560088
"211",0.350445311063208
"212",0.208447798774441
"213",0.00201578919768775
"214",0.00349662662652961
"215",0.00110041887612755
"216",0.000321315093511187
"217",3.05694637880993e-06
"218",3.94489591237779e-06
"219",7.92108841851658e-08
"220",0.0291849679443176
"221",3.72056611985805e-05
"222",7.97471100565383e-05
"223",0.00308885446250851
"224",0
"225",0.000298578141898043
"226",0
"227",0.00426494361970609
"228",1.36082644608404e-06
"229",0.0299519114593333
"230",0
"231",1.89891416609855e-05
"232",9.14844918820101e-07
"233",0.00654687717861191
"234",5.18560312467997e-08
"235",2.14439083301432e-05
"236",0.000532459600822599
"237",4.82624761433126e-05
"238",5.55111512312578e-16
"239",0.113056734301971
"240",0.00633305495480785
"241",0.000626308646563989
"242",0.00140295458877182
"243",0.00142253164255068
"244",9.55286987764925e-05
"245",0.131108115681731
"246",9.62576795113801e-05
"247",0.0689066793392235
"248",0.0028092519911449
"249",3.61086376732267e-06
"250",1.2339514965376e-09
"251",0.175410365047135
"252",0.746396855683196
"253",6.36170738310682e-09
"254",0.0287845542475424
"255",0.000821027489596338
"256",0.00309536275110944
"257",2.04932193437202e-09
"258",5.57543036094899e-05
"259",0.0345189811684982
"260",2.73328196687128e-06
"261",7.64936847197362e-09
"262",0.0300045700824858
"263",0.00544227758076044
"264",1.07062131978752e-05
"265",1.30720836377662e-08
"266",2.06716686546038e-07
"267",0.0016255083141441
"268",0.0233001247419732
"269",0
"270",0.00768221448579853
"271",0.00348388322815318
"272",0
"273",0
"274",0
"275",0
"276",0
"277",7.7715611723761e-16
"278",8.43661803318074e-06
"279",0
"280",6.31974472753427e-11
"281",1.35999795836117e-06
"282",0
"283",0
"284",0
"285",0.00059041151154271
"286",4.31630062358579e-06
"287",4.62506591382139e-05
"288",0
"289",0
"290",0.00408287789005191
"291",0
"292",0
"293",0
"294",0.0279203044065836
"295",0.755028247433909
"296",0.0466669211842119
"297",0.0161617446369395
"298",0.0537411676623301
"299",0.02604675648211
"300",0.19903027287334
"301",0.00533417170325667
"302",0.443292504261688
"303",0.572305618140125
"304",0.377184742701417
"305",0.00543639269774732
"306",0
"307",0.423422969813663
"308",0.0376967951234356
"309",0.00548149100795303
"310",0.018214314569002
"311",0.00819789334940701
"312",0.0553475286437444
"313",0.0473141355038275
"314",0.00793809908552101
"315",0.00390843183392153
"316",0.896207684078477
"317",0.418336131856313
"318",0.0997570262327216
"319",0.00511164594825297
"320",0.18822157656263
"321",0.15416117006328
"322",0.163853382707306
"323",0.154130532122273
"324",0.512921471475668
"325",0.00238524330754386
"326",0.172543670670979
"327",0.189033206459693
"328",0.50246980121212
"329",0.00676824228359441
"330",0.462933961712594
"331",0
"332",3.66050228239878e-07
"333",0.977438362602839
"334",0.205791730202169
"335",0.0584995112190403
"336",0.00387230731011778
"337",0.0729185147102679
"338",0.0348523473428869
"339",0.0180064340883633
"340",0.29113452503243
"341",0.0260157693568023
"342",0.0737770004154822
"343",0.0863547171931004
"344",0.00682429733010159
"345",0.21126779797356
"346",0.0424320749893256
"347",0.147578789568036
"348",0.0966558417223138
"349",0.0215988423749143
"350",0.0457654970723691
"351",0.0364697225720647
"352",0.161658363442163
"353",0.157329954082137
"354",0.014868470214476
"355",0.079273299628942
"356",0.120179462620944
"357",0.0051987544153691
"358",0.0267310424214566
"359",0.407751277455067
"360",0.168490262151381
"361",0.0087141929024801
"362",0.157969790216522
"363",9.61219992490214e-11
"364",0.0474945076105698
"365",4.90136304526212e-05
"366",0.0173202594076404
"367",0.0777586183525417
"368",0.00207425724597177
"369",0.163831627235526
"370",0.0173102773837189
"371",0.298835278337146
"372",0.0994025244098274
"373",0.2234563144583
"374",0.00633567579350347
"375",0.0248322817262172
"376",0.00057143537933757
"377",0.444281568329113
"378",0.182744009552849
"379",0.15889817576978
"380",0.578786037482968
"381",0.152909663436454
"382",0
"383",0
"384",0
"385",0.0166556921680983
"386",0.000150756460333024
"387",0.00185870518856057
"388",0.0682924691314388
"389",1.01155006593245e-09
"390",2.19619073622557e-05
"391",1.97908823386106e-05
"392",0.0148911979340325
"393",2.80832024301958e-11
"394",3.99680288865056e-15
"395",0.170631209336863
"396",0.186128859011076
"397",7.48997016841724e-06
"398",9.68985974314496e-05
"399",0
"400",0.00114396531102334
"401",0
"402",6.26171781092921e-08
"403",0
"404",0
"405",0
"406",0.206437629223635
"407",0.000217555398670188
"408",0.0025919659565351
"409",0.0149521746228793
"410",0.00298341246597089
"411",0.00250131442662593
"412",3.79741237899189e-07
"413",0.0172735322061592
"414",0.00609596838414428
