"","x"
"1",0
"2",0
"3",4.45536433200111e-05
"4",0
"5",7.31805756237769e-06
"6",0
"7",7.10975786581969e-05
"8",0.0427387963643632
"9",0.00109912438907001
"10",4.82595865830548e-05
"11",7.94919685631612e-14
"12",2.70841830386503e-05
"13",9.41469124882133e-14
"14",6.42819131257966e-13
"15",0
"16",0
"17",3.05426484104032e-09
"18",9.99200722162641e-16
"19",0.000256921816757294
"20",4.09605682705205e-12
"21",1.57648316623238e-09
"22",0.00225883064198173
"23",5.06538682654156e-06
"24",9.31477117660506e-14
"25",5.21449439183641e-10
"26",3.89908105802306e-11
"27",0.000125241783973329
"28",0
"29",1.57559234437166e-07
"30",0.0226580601992602
"31",0.000804538645561292
"32",2.13684625549604e-12
"33",0.00182713133768375
"34",0.110367763948071
"35",0.0745063499984477
"36",6.49949576070341e-05
"37",0.0370792792050848
"38",0.00901504204042547
"39",7.49117112786024e-09
"40",0.322354753567075
"41",0.0347239853335123
"42",0.0319929235780565
"43",0.00282983096022371
"44",0.0206801553277681
"45",0.00601609202350051
"46",0.000527869821135396
"47",0.647262894650352
"48",0.0011759864222991
"49",0.00103053799618313
"50",0.416086640819977
"51",3.67412629764807e-06
"52",0.159705952225214
"53",0.000656504690281001
"54",0.404708178577046
"55",0.0796716515347956
"56",0.317299367666749
"57",0.0387219194648538
"58",0.140307091111826
"59",0.0606616736709302
"60",0.298670411217187
"61",1.22808789289053e-05
"62",0.00262450817374116
"63",0.00966809364841559
"64",4.61643579585669e-06
"65",0.401729415918885
"66",0.0777490837784475
"67",0.209698408174849
"68",0
"69",0.00107690474167377
"70",0
"71",0.00261484647501253
"72",0.0013623142174165
"73",0.133632005523828
"74",0.0182905691550787
"75",0.000467497294592167
"76",0
"77",0
"78",4.67813335647271e-06
"79",1.03174246035564e-07
"80",0.0138087460785925
"81",3.50479945065985e-09
"82",0.00646669656861243
"83",0.0291733520528036
"84",0.00298625160698052
"85",1.16739951039335e-12
"86",2.22044604925031e-16
"87",0.0018092928930018
"88",0.163548296903493
"89",0.00945899362327451
"90",5.005417444226e-05
"91",0.1389903196944
"92",4.7075988648837e-05
"93",0.096454063337806
"94",0.0136731161791919
"95",3.55234487044997e-05
"96",0
