"","x"
"1",0
"2",0
"3",0
"4",0
"5",0.00922122281131132
"6",2.90658053181403e-09
"7",0.0564040887624189
"8",0.00227729099879714
"9",0.00117557811565105
"10",1.79193610516659e-05
"11",4.39478746727673e-08
"12",0.0682565134278443
"13",0.0121429766232317
"14",4.57160584448335e-05
"15",0.00520709960171428
"16",3.88578058618805e-15
"17",0
"18",0
"19",0.0523995871669676
"20",0.00121235578578394
"21",8.06266053920979e-10
"22",2.5332590284588e-05
"23",0.00541173963332409
"24",2.70894418008538e-14
"25",0
"26",0.00110412453885522
"27",0.15283672956146
"28",2.43138842392909e-14
"29",0.0643121100602739
"30",2.86646944974711e-05
"31",0.0424813064349845
"32",2.69293106259783e-05
"33",0.0365796633165563
"34",0.0133642559660214
"35",0.12270600008545
"36",0.110729933323292
"37",0.0175700337901135
"38",0.000612277298137731
"39",0.0327370649203805
"40",0.321539970391456
"41",0.485435495756755
"42",0.555672851330816
"43",0.0211503398612399
"44",0.00039020207300966
"45",0.45078322200067
"46",0.251971790805821
"47",0.000565042776163427
"48",0.0854444699538718
"49",0.904814545211471
"50",0.000414708633247551
"51",0.162737634777347
"52",0.518015178992781
"53",0.150326172632328
"54",0.000125219984805192
"55",0.0153413617266749
"56",0.177924707448218
"57",0.958244128207174
"58",0.00190267932591581
"59",0.556248342067375
"60",0.467653783889172
"61",0.00455882496244042
"62",0.474360689733805
"63",0.537353538033664
"64",0.00346911215349888
"65",0.504487878145883
"66",0.000921423133144694
"67",0.145795772822552
"68",0
"69",0.0533615697245584
"70",0
"71",0.144131389286816
"72",0.00315776212388474
"73",0.00014979932532988
"74",0.175925668331394
"75",9.04676866549936e-05
"76",0
"77",0
"78",0.539692252730427
"79",0.00662585891113443
"80",0.0067342426078344
"81",0.0812273521741627
"82",0.00182506189230391
"83",0.509355444975318
"84",0.619710215100413
"85",0.671587191185608
"86",0.0346329900674248
"87",0.376652151776281
"88",0.104402814675565
"89",0.0176601485213405
"90",0.105472784123129
"91",0.00445582696302116
"92",0.078460038165447
"93",0.114302391856051
"94",0.0353946945055991
"95",0.0180064671756874
"96",0
"97",0.062345400427266
"98",0.00335139728320266
"99",0.157620557904936
"100",0.0100573711283158
"101",0.000227784215257598
