"","x"
"1",0
"2",0
"3",4.02998334703142e-09
"4",0
"5",6.43929354282591e-14
"6",0
"7",8.63431772746281e-08
"8",0.197430240909267
"9",0.000613121504010494
"10",3.38070995642425e-08
"11",1.0857981180834e-13
"12",1.32239786965194e-06
"13",0.0696135767945713
"14",1.7938520668892e-09
"15",2.80393376894672e-06
"16",9.11888009547113e-10
"17",1.75306103733508e-06
"18",1.11022302462516e-16
"19",0.216491899326963
"20",5.72995395020648e-07
"21",1.24174315274672e-08
"22",0.000812224797112182
"23",0.0383860490577925
"24",0
"25",0.0433139021824357
"26",6.55690162942868e-07
"27",0.0220696982184385
"28",0
"29",1.25906444525814e-06
"30",3.5319214278795e-06
"31",0.000561591182616006
"32",5.79072012563131e-10
"33",0.409275517133696
"34",0.00402050475807048
"35",0.153912844174399
"36",0.000296183571786179
"37",0.045242575813522
"38",9.14805348305459e-05
"39",0.000115856999140074
"40",0.0472975250514618
"41",0.270970273254148
"42",0.221408259233206
"43",2.80886425230165e-13
"44",0.00531452002148514
"45",0.000233994851724373
"46",0.0202129425377043
"47",0.490834659848256
"48",0.000191873083449812
"49",0.128798724336888
"50",0.780423231372866
"51",0.0025176305883452
"52",0.0961823380015474
"53",6.17413458702254e-05
"54",0.739533094491994
"55",0.195885832781062
"56",0.331861906828844
"57",0.000523259386192465
"58",0.0044148513847867
"59",0.356032087322677
"60",0.367307812557591
"61",0.0135643380643563
"62",0.0663074261028652
"63",0.0548265977405199
"64",0.00286136363070721
"65",0.00400984007929517
"66",0.0015761914018011
"67",0.0323761234242644
"68",0
"69",0.0508710979574808
"70",0
"71",0.174399693992501
"72",0.399778402837615
"73",0.0102260321954259
"74",0.284234188183476
"75",0.0498619345207515
"76",0
"77",0
"78",0.000576143882944136
"79",0.00519665685128456
"80",0.136771322193296
"81",0.0679273592878792
"82",0.00131923943222256
"83",0.950691575850949
"84",5.65374859392564e-05
"85",0
"86",0
"87",1.08448372105885e-05
"88",0.0023367340796584
"89",0.32064883958366
"90",0.00352137794193474
"91",0.0279377031051926
"92",0.0353585679193199
"93",0.0876948471173984
"94",0.22030631411053
"95",6.4142759956809e-06
"96",0
"97",0.0804205597715155
"98",0.00109461879104178
"99",0.438439242936251
