"","x"
"1",0
"2",0
"3",0.000458734295672336
"4",0
"5",7.0014539570451e-06
"6",0
"7",0.0205144168543778
"8",0.125485129605621
"9",4.71538577307973e-05
"10",6.61996568673828e-09
"11",0
"12",4.15479761706194e-10
"13",4.44089209850063e-16
"14",1.11022302462516e-16
"15",0
"16",0
"17",2.69562150378988e-13
"18",0
"19",0.000497591611335446
"20",1.13523634936996e-11
"21",1.50897183637255e-10
"22",5.18696197104873e-13
"23",2.10361092951583e-05
"24",0
"25",1.07696482021247e-06
"26",8.83474626789393e-10
"27",3.62844570944709e-07
"28",0
"29",9.12247659745624e-07
"30",3.02045286598718e-05
"31",8.50714243494366e-09
"32",4.94058690270194e-06
"33",0.000124315326772262
"34",0.00244238336333069
"35",5.02042875238917e-06
"36",0.000219849764920843
"37",0.00913142196028227
"38",0.0201503398155939
"39",0.000147594213025015
"40",4.277207078629e-06
"41",0.00534629544874932
"42",0.000378510219147254
"43",0.000554215182303253
"44",0.000124416793650939
"45",1.32977375777443e-08
"46",0.000378852823902487
"47",0.340629516134173
"48",0.00199743109220629
"49",0.000749904233205201
"50",0.0231424172464293
"51",0.00725561467938907
"52",0.0646613898992656
"53",0.000996059319401277
"54",0.0126545298856046
"55",0.0268589421356121
"56",0.000821413147922168
"57",0.182492000933247
"58",0.00998066823070931
"59",0.506287586519498
"60",0.0521577353162381
"61",0.00374747309761481
"62",0.470807625159252
"63",0.136337444019558
"64",0.408791887381518
"65",0.0399368221528064
"66",0.0040202097830877
"67",0.013350498468062
"68",0
"69",0.00164917914899587
"70",0
"71",0.000769099269977369
"72",0.00103357050889774
"73",0.0710572730118375
"74",0.0110974584357435
"75",0.0365923887523454
"76",0
"77",0
"78",1.45043183499283e-05
"79",1.18079743649524e-07
"80",5.87008430663616e-06
"81",7.78307274185153e-08
"82",4.40931144785051e-06
"83",0.00648535731293498
"84",2.41574562576119e-07
"85",0
"86",1.30562227695918e-13
"87",0.000174329949887864
"88",0.0102822426574466
"89",0.000479377302567197
"90",8.43364293956483e-08
"91",4.50500022397549e-07
"92",0.0030741654177292
"93",0.00893066708394774
"94",0.118900946179143
"95",0.00206561210217804
"96",0
"97",0.108120186185406
"98",1.77281714086597e-07
