"","x"
"1",0
"2",0
"3",5.13303621829664e-10
"4",0
"5",8.48874209380401e-05
"6",0
"7",4.15900847094974e-09
"8",0.0188721943567423
"9",0.00133154540508951
"10",5.80641090763834e-11
"11",8.94075820111473e-05
"12",0.0522481440201829
"13",0.485043002429591
"14",7.42961248079155e-13
"15",5.81773179142431e-06
"16",4.2676973066591e-13
"17",0.000206811422773789
"18",3.05460237104427e-08
"19",0.0376477531057849
"20",1.52622375695355e-05
"21",1.67286140131395e-05
"22",7.03907240188206e-05
"23",0.00103726563917017
"24",0
"25",1.19506626816701e-11
"26",1.94036632297223e-05
"27",0.715274039513013
"28",0
"29",0.015611310995878
"30",0.00182711428765203
"31",0.00673571615074409
"32",0.00126509930241125
"33",0.172929587766342
"34",0.0781709628126137
"35",1.61050394997808e-06
"36",0.109702473029156
"37",0.0709908356335361
"38",0.0364646513356828
"39",0.218793742156994
"40",0.00800118557771634
"41",0.029316385794276
"42",0.472328653964898
"43",0.0574717797447188
"44",0.0195302426626157
"45",0.139729223244422
"46",0.124930235269037
"47",0.003473693872863
"48",0.000216202292433909
"49",0.180967515179059
"50",0.532057863286788
"51",0.316778557711693
"52",0.0025395251309781
"53",0.451169903940888
"54",0.000255891116833773
"55",0.000216605315623508
"56",0.131608044681499
"57",0.000243770723509118
"58",0.067953398721621
"59",0.000380470740482752
"60",5.13749062832636e-05
"61",0.0260146789150228
"62",0.541991810642828
"63",0.00252377981666185
"64",0.000116023336270143
"65",0.373377416174846
"66",0.00143840604483469
"67",0.000859238559989262
"68",0
"69",4.60157929538241e-08
"70",0
"71",0.445934784651526
"72",0.323887534876945
"73",0.428669067631419
"74",0.297829159584082
"75",0.052226067220739
"76",0
"77",0
"78",0.613403003513362
"79",0.291103818278185
"80",0.00383914780447203
"81",0.0461770576016096
"82",4.93246971500216e-06
"83",0.435457120808488
"84",0.00764256724555623
"85",0.0540453816033059
"86",8.69304628281498e-14
"87",0.311660556882169
"88",0.00240185678088956
"89",2.15314181102322e-05
"90",0.0140059331497827
"91",0.00132505391444804
"92",0.000442443215605826
"93",0.000809607506218057
"94",0.0902080919824662
"95",0.0175042289886465
"96",0
"97",0.00700586940206527
"98",0.00564035639643368
