"","x"
"1",0
"2",0
"3",0.0702868109326593
"4",0
"5",0.0322636884607203
"6",0
"7",1.37842531755528e-06
"8",0.0640894397746895
"9",0.0441821413015896
"10",0.000101876683910707
"11",1.4033219031262e-13
"12",0.000372714903667193
"13",0.00219468775046738
"14",9.04671704216042e-09
"15",1.30286533006618e-07
"16",0
"17",1.70896718998392e-09
"18",5.63681881980971e-05
"19",0.00725663344333194
"20",1.20513327322991e-05
"21",1.77086215080724e-06
"22",0.00460769665973115
"23",2.19662871192572e-06
"24",0
"25",2.37884156817358e-11
"26",5.79400971645327e-10
"27",0.907642979447128
"28",0
"29",0.0231383786641639
"30",0.000177029363467862
"31",0.00268409439236994
"32",0.000514250867840182
"33",0.00106389761403836
"34",0.674569974833142
"35",0.00208068601576961
"36",3.8731565267236e-06
"37",0.253031638899451
"38",2.17442940075863e-06
"39",0.100499115188433
"40",0.000198732033361293
"41",0.00115851856714166
"42",0.00159375034652598
"43",7.71851756243835e-05
"44",0.0138821044598721
"45",0.0114189683557318
"46",0.0188126584601861
"47",0.0230473576298789
"48",0.00843976072772579
"49",1.64635796429113e-06
"50",0.0254013896937155
"51",0.268173648716817
"52",0.00648109576299938
"53",2.38710622635363e-06
"54",8.32860783337441e-05
"55",0.000159442225065254
"56",0.000318569153399673
"57",0.0174287173402036
"58",0.158728443573802
"59",0.112491035359871
"60",9.43103875428175e-06
"61",0.0023556395048735
"62",0.0576125885212858
"63",0.00494918022751334
"64",0.00011683370047233
"65",0.00278253358375413
"66",6.04119880787124e-08
"67",0.00255950996594956
"68",0
"69",0.000221440588176414
"70",0
"71",0.00521012577153313
"72",0.00425131392528311
"73",0.0201200118293563
"74",0.00592214936200086
"75",0.0122656788692523
"76",0
"77",0
"78",0.0215299181020773
"79",0.000141522359880075
"80",0.0731989217586675
"81",0.00112754820145344
"82",0.0056874146940632
"83",0.778799277890275
"84",0.0775248553477864
"85",0.000876365561498837
"86",0.0359642101336284
"87",0.229462680966651
"88",0.167903100422077
"89",0.0035111172772182
"90",0.000513118452285188
"91",0.0548642084818699
"92",0.0212530139841378
"93",0.00262146613606973
"94",0.23446099128895
"95",0.00341107868481305
"96",0
"97",0.000205478372654166
"98",0.000110581192176995
