"","x"
"99",4.8351260828472e-06
"100",6.17094369048665e-07
"101",0
"102",0
"103",0
"104",0
"105",0
"106",4.90378569084626e-07
"107",0
"108",0
"109",0.00201110795168469
"110",0.240491829456596
"111",1.09777232260022e-06
"112",4.84545798355995e-05
"113",2.14961688993487e-06
"114",0
"115",0
"116",0
"117",2.8243263283656e-10
"118",2.65343302885412e-14
"119",3.71925363507053e-07
"120",0
"121",2.65534705334858e-10
"122",0
"123",2.94015922719382e-11
"124",0.000142970622390326
"125",0
"126",0
"127",0
"128",1.55431223447522e-15
"129",1.19904086659517e-14
"130",0
"131",8.22846787373877e-08
"132",0
"133",0
"134",2.99760216648792e-15
"135",0
"136",0
"137",1.74408345543497e-08
"138",0
"139",0.00424197915236157
"140",1.50868206816313e-12
"141",0
"142",0
"143",0
"144",8.23048314813057e-06
"145",0
"146",1.42076392539714e-07
"147",0
"148",5.20694598549198e-14
"149",0.027007283037645
"150",1.20939041003965e-08
"151",0
"152",0
"153",0
"154",1.8542434254698e-10
"155",0
"156",0.00164625094808257
"157",0
"158",1.80846153052805e-07
"159",3.34621219622022e-13
"160",0
"161",8.3496853875431e-10
"162",5.23692200715686e-13
"163",7.68396457573317e-12
"164",0
"165",0
"166",0
"167",0
"168",1.15800702360502e-11
"169",0
"170",0
"171",0
"172",9.61664858856182e-10
"173",6.08888393085483e-05
"174",0
"175",0
"176",0
"177",2.75400403237924e-06
"178",0
"179",4.85056439458731e-13
"180",0
"181",1.85250148554417e-10
"182",0
"183",5.315015094709e-11
"184",0
"185",0
"186",0
"187",0
"188",0
"189",1.11022302462516e-16
"190",1.38126485511592e-05
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",6.42319530896884e-12
"198",0
"199",0
"200",0
"201",1.72073466586653e-12
"202",0
"203",0
"204",0.00050517676644124
"205",0
"206",0
"207",4.69660516593251e-05
"208",0.0118033161080536
"209",0.0039671343180987
"210",5.42963686300801e-06
"211",0
"212",0.00883993629283875
"213",6.21724893790088e-15
"214",0
"215",1.69151889162222e-08
"216",2.33146835171283e-15
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",4.96010787998102e-10
"224",0
"225",1.33226762955019e-15
"226",0
"227",2.22044604925031e-16
"228",0
"229",0
"230",0
"231",0
"232",2.22044604925031e-16
"233",5.32907051820075e-15
"234",0
"235",0
"236",0
"237",0
"238",1.11022302462516e-16
"239",1.77034387716102e-06
"240",0
"241",1.95543581327229e-12
"242",0
"243",0
"244",0
"245",0
"246",1.12465592394528e-13
"247",1.11022302462516e-16
"248",0
"249",0
"250",0
"251",3.71281227984355e-10
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",6.73828437491863e-10
"265",0
"266",5.58902687027851e-05
"267",0
"268",0
"269",0
"270",1.77635683940025e-15
"271",0
"272",0
"273",0
"274",0
"275",0
"276",5.49834899499224e-07
"277",0
"278",0.189675928484223
"279",0
"280",1.70754410611096e-08
"281",4.97587164991486e-05
"282",8.12128142513302e-13
"283",0
"284",2.55118148828615e-12
"285",1.62203583897735e-13
"286",1.11022302462516e-16
"287",0
"288",0
"289",0
"290",0
"291",0
"292",2.08721928629529e-14
"293",0
"294",1.00719432793994e-12
"295",1.61626179329133e-07
"296",8.33295924362876e-05
"297",0.00207440295859862
"298",1.33226762955019e-15
"299",7.75563689048298e-07
"300",2.65125699172586e-11
"301",3.55604434787438e-13
"302",1.54441570643371e-09
"303",3.47355477714473e-12
"304",8.66875473393147e-06
"305",9.79352821478541e-05
"306",7.32426519434171e-09
"307",7.28560835994152e-07
"308",0.00219149984693601
"309",0.00588593916251479
"310",0.0134852319027887
"311",0
"312",0.372957981387913
"313",3.21283480226864e-05
"314",0.0549921786418215
"315",7.25836698282079e-05
"316",0.000766655037233277
"317",0.0539637111325486
"318",0.0783385060752579
"319",0.000863147884673898
"320",0.00271523177966948
"321",0.00669073499400941
"322",0.0059291371506669
"323",0.275623755734423
"324",5.25401011586268e-09
"325",4.77065388304609e-08
"326",0.000107665884012453
"327",0
"328",0.0807201939978407
"329",1.00930478176275e-05
"330",0.00214257002294926
"331",0
"332",0.000662118810473622
"333",0.00133435163791906
"334",4.17010908897453e-05
"335",0
"336",0.0131589203190345
"337",0.0986913615443905
"338",0.0167296339644695
"339",0.000135057265079119
"340",1.49156322848398e-07
"341",2.39668220769484e-06
"342",0
"343",0.000108223740957536
"344",0.151852648530981
"345",1.42622794130354e-07
"346",0.109146674088355
"347",0.149797065622875
"348",0.481131653716251
"349",0.00443270248992866
"350",0.0393002553653717
"351",0
"352",4.4318083346484e-06
"353",0.223157256925338
"354",0.140139368857475
"355",0.00228356316405243
"356",0.00695790903460114
"357",8.27735235009452e-05
"358",7.7821600948158e-05
"359",0.0465134076246568
"360",1.33451123485173e-08
"361",0.0183481433139336
"362",0.000869427483739971
"363",7.71591679438188e-11
"364",0
"365",0.00536094265331921
"366",0.0115301585165819
"367",0.00967686905029497
"368",0.261553808704055
"369",0
"370",0.596426387526135
"371",0.00513510109513782
"372",5.99489029606826e-06
"373",9.88993679147399e-05
"374",0.0405337825443706
"375",0.220662941278976
"376",0
"377",0.0120442058225068
"378",0.0013226629006764
"379",0.000514932104687227
"380",0.0015859823956923
"381",0.0570060518687778
"382",0
"383",0
"384",0
"385",0
"386",4.31185367300024e-07
"387",0
"388",2.03744947913087e-07
"389",0
"390",0
"391",4.10205203138503e-12
"392",9.49030232177961e-08
"393",2.72440303650257e-09
"394",2.78365108741241e-11
"395",2.06472930974755e-08
"396",1.965468365972e-05
"397",5.21804821573824e-15
"398",0
"399",1.63738016034642e-07
"400",4.85878244305127e-08
"401",0
"402",5.10702591327572e-15
"403",0
"404",0
"405",0
"406",9.88630469019869e-05
"407",1.2671507283013e-05
"408",6.62780941240726e-12
"409",4.00834088143398e-08
"410",0
"411",0
"412",0
"413",0
"414",1.37889699658444e-13
