"","x"
"1",0
"2",0
"3",6.32608329398376e-06
"4",0
"5",1.11022302462516e-16
"6",0
"7",6.20172392440388e-07
"8",0.00650904846773914
"9",0
"10",2.91207710056973e-07
"11",0.000158749684654236
"12",3.0779960583982e-05
"13",0.205947351924504
"14",0
"15",2.43702984592531e-06
"16",1.59872115546023e-14
"17",4.06129975205616e-08
"18",0
"19",0.882530941160764
"20",2.04182312113499e-06
"21",0.000443748987862702
"22",0.000604682581813121
"23",0.000709428293889869
"24",0
"25",0.000160510424293991
"26",5.20139487036886e-13
"27",0.0470458260150706
"28",0
"29",0.00027923304004962
"30",3.25273289125683e-06
"31",0.0200026261036709
"32",1.52988732793347e-12
"33",0.0768109398101324
"34",0.0895871281184556
"35",0.000285909301865783
"36",0.000458615063726908
"37",0.00227331755354643
"38",5.75979480325062e-05
"39",0.000699323220277326
"40",0.00269093130989206
"41",0.00360071875676748
"42",0.0648827736046103
"43",1.45711956389682e-07
"44",0.282640309308939
"45",0.0534517123521248
"46",0.291460901076753
"47",0.0587557909744695
"48",0.002832692138656
"49",0.287673971962522
"50",1.80628446067033e-06
"51",0.000232933554167203
"52",0.0587171256266922
"53",0.665511401863874
"54",0.825108261920769
"55",0.434672090956522
"56",0.333255217588738
"57",0.000174486613926161
"58",0.016805660666829
"59",0.117615158988199
"60",0.280166481307846
"61",0.571254621025309
"62",0.181775676200887
"63",0.632584426302023
"64",0.000250100596638658
"65",0.14360506266107
"66",0.0425228918458731
"67",0.459503994767304
"68",0
"69",0.000163864407193737
"70",0
"71",0.216038965391405
"72",0.0218703914785379
"73",0.0575644554872483
"74",0.630674343089762
"75",0.000500203333468119
"76",0
"77",0
"78",0.264232049728411
"79",0.00265532305792615
"80",0.00237511560659598
"81",0.0389409601343942
"82",0.0183335559043705
"83",8.57492665462534e-06
"84",0.164678892400008
"85",0
"86",0.000993127227118751
"87",0.0156730749328508
"88",7.7715611723761e-16
"89",0.21623970223016
"90",0.030043521856933
"91",3.30102790657705e-07
"92",0.0232051092802422
"93",0.54225769984807
"94",0.0230822711278741
"95",0.006772463589929
"96",0
"97",0.0327785609005553
"98",3.61932706027801e-14
"99",0.117504590774837
"100",0.484868866791271
"101",8.14254189629438e-08
