"","x"
"1",3.10862446895044e-15
"2",0
"3",0.00766909543817973
"4",0
"5",2.10049198035023e-08
"6",0
"7",0.0319153985962164
"8",0.00169252743658244
"9",0.000439278115674235
"10",8.11488647056713e-07
"11",3.17179899012032e-08
"12",0.000553439163758274
"13",2.47833234001682e-06
"14",0
"15",3.26495953606454e-08
"16",0.00541407488159773
"17",5.01612752046299e-05
"18",9.61168973301341e-07
"19",6.45918276387381e-05
"20",0.000434065370460979
"21",0.00126652920322334
"22",0.00580162442808629
"23",1.39048508724926e-05
"24",1.02140518265514e-11
"25",4.63572202846763e-09
"26",0.0123497813562613
"27",0.617591516456654
"28",0
"29",8.66062777049592e-12
"30",0.041626274127737
"31",0.149894778116303
"32",0.0149879372436087
"33",0.00888588896328124
"34",0.0371829292759874
"35",0.233269239261872
"36",3.58629121843812e-07
"37",0.336732553455029
"38",0.00798551445320794
"39",0.0317693699119143
"40",0.776468624575217
"41",0.389057128129409
"42",0.0270142062923282
"43",0.0135029879663136
"44",0.00395702101677686
"45",0.047930082422837
"46",0.172437584420298
"47",0.338224995259839
"48",0.558218994706258
"49",0.414919825488816
"50",0.0964385616402074
"51",0.367941334315577
"52",0.271982239884536
"53",0.467980756329295
"54",0.538970258750497
"55",0.118881294765085
"56",0.0274593661763002
"57",0.656149749264705
"58",0.0124854760985945
"59",0.0196526189536043
"60",0.0272076281696748
"61",0.213028893726582
"62",0.794658736108678
"63",0.200937530391878
"64",0.0159116720543742
"65",0.0129893625429777
"66",0.0522538223300363
"67",0.0943711050049872
"68",0
"69",0.0275163453264865
"70",0
"71",0.00121229349525809
"72",0.0583101463929829
"73",0.0578812846593484
"74",0.497176025151485
"75",0.00204548777457736
"76",0
"77",0
"78",0.24840406800247
"79",9.02682823156198e-07
"80",0.00234076505154612
"81",0.00113592781223582
"82",0.103719613032256
"83",0.0187542896407816
"84",3.87308135292308e-05
"85",0
"86",5.05659950535975e-05
"87",0.0143947467373607
"88",0.100662567071984
"89",0.062600029732635
"90",0.261122249903621
"91",1.21680443498917e-13
"92",0.22334919209385
"93",0.334108864376408
"94",0.00301236378858416
"95",0.011102611041234
"96",0
"97",0.0864996474304989
"98",0.0211346345733511
"99",0.0124836125197425
"100",0.000706122526593633
"101",1.68649855303293e-07
"102",0
"103",0
"104",0
"105",0
"106",1.11022302462516e-16
"107",0
"108",0
"109",3.83717581596832e-05
"110",0.000151803826538122
"111",0
"112",5.45675456598005e-07
"113",1.11005671321607e-09
"114",0.000287547368079344
"115",0
"116",0
"117",0.00015739136155779
"118",0.000229693806350295
"119",3.66041519317406e-08
"120",0.00649747390826105
"121",4.35873559467836e-13
"122",3.1250468366717e-05
"123",1.77493599151646e-07
"124",6.26920737545333e-12
"125",1.3988810110277e-14
"126",0.0101333234683436
"127",0.000166445826976225
"128",5.2839643130409e-05
"129",3.04105399751009e-08
"130",8.89699425243862e-12
"131",4.93068585016854e-06
"132",2.66220490097169e-10
"133",3.1215574569643e-10
"134",6.84732757685325e-05
"135",0.0268532755849513
"136",2.31530350891518e-07
"137",1.48360234653033e-07
"138",0
"139",4.14167924501774e-05
"140",2.34016327671505e-06
"141",1.0607287606712e-05
"142",4.97307351965404e-08
"143",0
"144",0.0209204339270703
"145",8.1351497515314e-05
"146",0.0189948792145709
"147",2.18739950075264e-06
