"","x"
"1",4.31483867036064e-06
"2",0.0121460561521128
"3",0.00766265337846184
"4",0
"5",0.0498106008510515
"6",2.74633950358982e-07
"7",0.0778159133571361
"8",0.0391805422899592
"9",9.80329238686739e-06
"10",0.00113058916657149
"11",0
"12",7.23188453672918e-05
"13",0.00136686112359019
"14",0.00208065245903366
"15",3.08230108103658e-11
"16",0
"17",2.53794045224076e-07
"18",0.0817490434410961
"19",0.00145067467310356
"20",0.00349875123069543
"21",1.74716275019859e-05
"22",0.0176125896448239
"23",0.187129099244024
"24",0
"25",0.00326715614789086
"26",2.32464864033943e-05
"27",0.0144690684197168
"28",8.88178419700125e-16
"29",0.00074221593344459
"30",0.00220389340560978
"31",1.80429473917165e-07
"32",0.00308124701333812
"33",0.00576590933470889
"34",0.00927864091304753
"35",0.0052519227497908
"36",1.8189919903655e-08
"37",0.00699411819361706
"38",0.0013489223805625
"39",0.000274366036268847
"40",0.00112808180504576
"41",0.0650304468963488
"42",0.00823427923067299
"43",6.28800440050092e-07
"44",0.000172435892521472
"45",8.3902410985548e-07
"46",2.06666956874546e-05
"47",0.299231464830004
"48",3.72405926163388e-05
"49",0.0146861499027915
"50",0.965683908569427
"51",2.4198420825905e-05
"52",0.0317496363408405
"53",0.310114840801164
"54",0.0310519837836275
"55",0.119150394229122
"56",0.183357536267359
"57",0.0460025234553361
"58",0.0119651119345175
"59",0.289638642023415
"60",0.325735080651
"61",0.0415649780432701
"62",0.000638837292084804
"63",0.728005497640436
"64",0.270772426316415
"65",0.190106554398332
"66",0.729450230452156
"67",0.08098936848517
"68",0.00265431088078849
"69",0.00297790053683011
"70",4.47419878923938e-14
"71",0.0478662489376288
"72",0.0354275316874408
"73",1.96632710114386e-11
"74",0.150407075516677
"75",0.00211137411925888
"76",0
"77",4.93601290729728e-07
"78",0.000762961665510709
"79",3.27754596880503e-05
"80",2.80944299368979e-06
"81",4.11373904367629e-05
"82",5.1494819797937e-05
"83",0.000551484690306192
"84",0.0127969644778171
"85",0.000958742855227457
"86",0.699465051401165
"87",0.00101824410755635
"88",0.00106713580840989
"89",0.00218603527270056
"90",0.152695178459292
"91",5.55830192983109e-09
"92",0.157555354015749
"93",0.0582154854126087
"94",0.0233055349945673
"95",0.0622785755807822
"96",1.43135503449798e-11
"97",0.0740984329008504
"98",0.000290144752624455
"99",0.0512507625432331
"100",2.36730220075643e-05
"101",2.2024852985858e-07
"102",3.79030140607028e-13
"103",0
"104",7.68285861874052e-06
"105",6.73348296159615e-05
"106",6.42343654932986e-08
"107",1.38490619299159e-05
"108",4.32154112495198e-09
"109",0.00980149973860867
"110",0.0677339589182919
"111",9.60274433191577e-05
"112",0.000787880786987771
"113",6.1749333424288e-09
"114",7.97573118660466e-12
"115",2.66453525910038e-15
"116",0
"117",1.39471767468535e-11
"118",7.43849426498855e-15
"119",2.69871726454873e-05
"120",7.11698057154209e-08
"121",5.00965824379307e-10
"122",3.71720432212896e-11
"123",6.599304580579e-08
"124",4.81076483982434e-07
"125",1.57651669496772e-14
"126",1.5841215006418e-09
"127",4.63039111053831e-07
"128",5.77315972805081e-15
"129",0.000458479101216436
"130",6.03322947156926e-11
"131",1.83408843668076e-13
"132",0
"133",2.07989181433277e-12
"134",9.59364375385796e-07
"135",0.00628297059892957
"136",6.62612750118585e-05
"137",4.5944842397283e-07
"138",0
"139",0.000684963043715792
"140",1.08288377265175e-06
"141",3.21269024827764e-07
"142",8.09219913300296e-10
"143",7.01994018470486e-13
"144",2.87420549754946e-05
"145",3.59857216247761e-08
"146",1.07466545995472e-07
"147",9.61564161627848e-13
"148",2.56119792041432e-10
"149",0.0023667737572971
"150",0.00218338515341776
"151",0.211007306728318
"152",0.00144527969244646
"153",4.44089209850063e-16
"154",0.000542786892528735
"155",1.27642829972352e-07
"156",0.00215857877045456
"157",1.84175449891022e-07
"158",0.0137368806688676
"159",6.09001387219532e-06
"160",4.58948434811646e-11
"161",0.00141240307391277
"162",4.94023711922198e-05
"163",7.37762184677138e-07
"164",2.4774931024929e-05
"165",4.91714147177191e-09
"166",0
"167",0
"168",3.34910865151805e-07
"169",0.000318113323923508
