"","x"
"1",0
"2",0
"3",0.0297041193103681
"4",0
"5",0.000963458768684755
"6",0
"7",0.301540931444456
"8",0.0017924158258138
"9",1.67150464580601e-08
"10",1.88626891883814e-13
"11",5.68112223930939e-12
"12",4.03367339529836e-11
"13",3.66748791537086e-05
"14",0
"15",0.000161620207871582
"16",2.13464363958416e-05
"17",0
"18",7.64255903007438e-09
"19",0.0367256887345206
"20",0.0520767250524494
"21",9.63277488819081e-06
"22",0.00295532376086183
"23",0.000320815402015007
"24",0
"25",0
"26",4.42331884287217e-05
"27",0.0513154674852867
"28",0
"29",0.0232858252875529
"30",0.000623513420945243
"31",0.0418917371281057
"32",1.19721343949664e-10
"33",2.54103482737467e-05
"34",0.00317921801804222
"35",0.0190841453472401
"36",0.0131680007701936
"37",0.0105637636148258
"38",1.38134093052855e-09
"39",0.07769799904853
"40",0.284342600426389
"41",0.0129177672060865
"42",5.31070685190205e-05
"43",0.250000494160356
"44",0.609768026754787
"45",0.265167114187359
"46",0.695940598809649
"47",0.0326317101401145
"48",0.978626826369816
"49",0.00159263988568425
"50",0.0276018396595964
"51",0.143524413614158
"52",0.0358218868696648
"53",0.332798775966538
"54",0.13729884410586
"55",0.0656667780334999
"56",0.619517058680162
"57",0.0100112901296381
"58",0.0430459433403172
"59",0.000613718478301606
"60",0.0559065694238734
"61",0.00202049794327042
"62",0.772746795401197
"63",0.568273493139809
"64",0.0989309796427613
"65",0.556479607137409
"66",0.0756987531374226
"67",0.0292368918524322
"68",0
"69",0.000234959216480646
"70",0
"71",0.218935899228457
"72",0.112366430301616
"73",1.25048492958246e-05
"74",0.00238122186726508
"75",0.455240328564178
"76",0
"77",0
"78",0.218367615772576
"79",0.00303163278583674
"80",0.0400501269992254
"81",0.0639399583282473
"82",0.00730869272957269
"83",0.238827247946758
"84",0.724532647955062
"85",3.22057839229339e-05
"86",0.208304933960981
"87",0.12300619854303
"88",0.330945789186662
"89",0.221931254876091
"90",0.349681481209373
"91",2.66343422283821e-06
"92",0.0250158276233267
"93",0.23127121547019
"94",0.213696355457802
"95",0.169067712795212
"96",0
"97",0.20482869323156
"98",7.68338578851502e-05
"99",0.0709375564420076
"100",0.0678148787495014
"101",1.60004751781351e-07
