"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",3.97154083109363e-06
"8",0.00104927868459292
"9",0.000797911955614961
"10",0.000349643912138986
"11",1.57651669496772e-14
"12",0.167317933120409
"13",0.0131243086381262
"14",0
"15",0.0027015386823569
"16",6.51803624962533e-07
"17",0.424058017748121
"18",1.85005732955545e-09
"19",0.0145255671739932
"20",0.000282518521406705
"21",0.000448059137853285
"22",0.000901589665919245
"23",0.00365564660863105
"24",0
"25",4.31232827224903e-12
"26",0.137905316298141
"27",0.00802522164256181
"28",0
"29",2.10634675923416e-07
"30",0.0711295789767685
"31",0.0877669784898786
"32",4.50042962354402e-05
"33",0.376695373262478
"34",0.107802893150429
"35",0.34457441408483
"36",0.205705497641793
"37",0.0142873111117522
"38",0.0142933292100577
"39",0.00441110153121782
"40",0.865755211630739
"41",0.806555112600142
"42",0.388920929506989
"43",0.31169499416778
"44",1.90083067952429e-07
"45",0.121988681753407
"46",0.190227709047375
"47",0.57202127209377
"48",0.273632550071354
"49",0.0340447060612661
"50",0.876745448646805
"51",0.0621773528091241
"52",0.141362472751361
"53",0.0346103803485586
"54",0.468865398290839
"55",0.898224635981281
"56",0.00240562314314974
"57",0.0323431390325217
"58",0.0559320494400056
"59",0.219558590263781
"60",0.267169284524243
"61",0.464986971840762
"62",0.621561858893731
"63",0.160552557939849
"64",0.00209421271989174
"65",0.409896607551901
"66",0.179380418756282
"67",0.125004244347151
"68",0
"69",0.339881750661838
"70",0
"71",0.000831674816842431
"72",0.00136147071161308
"73",0.11527830285772
"74",0.405717843129657
"75",0.0342852059215165
"76",0
"77",0
"78",0.326698892033769
"79",0.00284362898732871
"80",0.071612141387514
"81",0.852236832940825
"82",0.00332650665386114
"83",0.00878840315119278
"84",0.0245410653848207
"85",0
"86",0.000394912206826525
"87",0.0217748769715465
"88",0.401272966227719
"89",0.1948289372902
"90",0.263395812047731
"91",0
"92",0.000263531335676803
"93",0.18436983120606
"94",0.0394837805158172
"95",0.677139278527692
"96",0
"97",0.00257106654449968
"98",0.000715789595151839
"99",0.325013193835736
"100",0.15832922514796
"101",0.00213884850767776
"102",2.7343682873493e-12
"103",0
"104",0
"105",0
"106",5.18365914103924e-05
