"","x"
"259",0.0397228404448365
"260",0.166788060304421
"261",0.274206875154474
"262",0.598294574324601
"263",0.000441358208945197
"264",0.0384890055184356
"265",3.78162867686882e-09
"266",1.5706600851928e-05
"267",0.000146553120739301
"268",0.000939159923230681
"269",0.000401478141417888
"270",0.0995108427883967
"271",0.379252913159598
"272",0
"273",0
"274",5.73731062658567e-11
"275",7.15928427652557e-10
"276",1.13242748511766e-14
"277",0.0147389455099022
"278",0.0368040934956809
"279",0
"280",0.170628090289122
"281",0.0238949445946387
"282",2.98034573742445e-06
"283",0
"284",0.000748611567632618
"285",0.00280744254811038
"286",4.02926752971489e-05
"287",0.00762726768190447
"288",1.91624494050302e-13
"289",4.62395434164264e-08
"290",0.0905856101825682
"291",7.45574850496977e-05
"292",0.00129510623858442
"293",0.00158860832395957
"294",0.000316941526639858
"295",0.0206706091254609
"296",0.471675925832278
"297",0.0902216699994309
"298",0.18278914362587
"299",0.0585462019622096
"300",0.129513932074687
"301",0.00396628053994819
"302",0.00877581384446358
"303",0.0293152519587484
"304",0.000127451386546684
"305",0.732195456697085
"306",6.86228851520809e-13
"307",0.0415129448849951
"308",0.776692440078016
"309",6.78426460565262e-08
"310",0.0828284259375676
"311",0.00255572162913398
"312",0.18775103806121
"313",0.873126248774947
"314",0.274109902737176
"315",0.00902107335421121
"316",0.01785975285125
"317",0.0415632509999738
"318",0.0434034890601643
"319",0.654415612922095
"320",0.0756732123385921
"321",0.0268569763132015
"322",0.0814136948795583
"323",0.0325072240669283
"324",0.035257498195593
"325",0.647048117269603
"326",0.292182006650925
"327",0.0279888324672418
"328",0.120932662647018
"329",0.151388576490209
"330",0.283768892074491
"331",0
"332",0.0158515766824557
"333",2.07334007925608e-05
"334",0.612721926196977
"335",0.330449345010444
"336",0.0113330989659136
"337",0.0308965180011108
"338",0.0167267416005668
"339",0.0395143342896043
"340",0.330685974191055
"341",0.146219916242254
"342",0.0995429041920536
"343",0.257323342349439
"344",0.0443428135770169
"345",0.00112682163509403
"346",0.0366759939774282
"347",0.313621384894097
"348",0.0976935437255894
"349",0.0817320821201851
"350",0.0424086698499844
"351",0.0179001141242234
"352",0.615748563258745
"353",0.0550491142295115
"354",0.18675869578828
"355",0.0706617675676441
"356",0.361974799329472
"357",9.48769568301921e-05
"358",0.00743230693849595
"359",0.160058872878749
"360",0.00815196284463515
"361",0.0105857310329067
"362",0.149435740167457
"363",0.000557049771633511
"364",0.456012505127805
"365",0.098997282998057
"366",0.0039438710994375
"367",0.126885076518465
"368",0.300089501353692
"369",0.0477884072888937
"370",0.0056341318694848
"371",0.0572692910491837
"372",0.155707632626672
"373",0.00109295850164093
"374",0.150704181006284
"375",0.107990183884591
"376",0.000836807321759503
"377",0.0956893315225034
"378",4.94866215040579e-05
"379",0.205318655191884
"380",0.146340434568223
"381",0.0730298882538862
"382",0
"383",0
"384",0
"385",0.00330908086950665
"386",0.234812215693871
"387",0.0535033390339481
"388",0.395841720930431
"389",0.122044562066807
"390",0.00606867651243459
"391",5.06232683439301e-06
"392",0.032389508499561
"393",0.00146954215363004
"394",0.225063811047351
"395",0.015906439062346
"396",0.0343754842742517
"397",0.0332927995047738
"398",0.00010602025285944
"399",2.14457710601135e-06
"400",0.000176583690448595
"401",0
"402",2.09641415338524e-09
"403",0
"404",7.43602956987388e-11
"405",4.56104727741824e-06
"406",0.0653589855762746
"407",0.643374912589729
"408",0.00826800546874384
"409",0.553192506687118
"410",0.109323570877708
"411",7.10536817007945e-05
"412",1.51869851139352e-08
"413",0.000200461218556436
"414",0.0150853364860725
