"","x"
"1",0
"2",0
"3",0
"4",0
"5",1.52883737891685e-08
"6",0
"7",0.000722421181391653
"8",0.485597451301838
"9",0.00374341687465751
"10",1.58510195413797e-07
"11",1.33226762955019e-15
"12",0.00373298788824483
"13",0.117057535237333
"14",4.44089209850063e-16
"15",1.00340401543164e-08
"16",2.89499646088931e-06
"17",1.36422111385315e-08
"18",4.70223704418515e-09
"19",0.206896596030394
"20",0.000121285698994056
"21",0.00587693534036893
"22",0.000413738371623507
"23",0.000251334754561405
"24",0.00132993462082021
"25",1.29019017691689e-11
"26",0.0104325535017031
"27",0.108780144791009
"28",8.56570370189047e-12
"29",0.00789529094087726
"30",5.14100348847357e-07
"31",0.317800162649475
"32",6.25638020279595e-08
"33",0.7199548458362
"34",0.176075156576155
"35",0.0289579731543856
"36",0.492458114049806
"37",0.00188239619589647
"38",0.0126238995102219
"39",0.0538664739982442
"40",0.628353293514283
"41",0.57323733404042
"42",0.953676384721786
"43",0.34351934201411
"44",0.0100722053314681
"45",0.491274694529319
"46",0.830259196038222
"47",0.0632497028161474
"48",0.360487496252665
"49",0.42025184380167
"50",0.0724298450599226
"51",0.00528740353974277
"52",0.0301313693756569
"53",0.779873168672815
"54",0.0570109666245805
"55",0.125309331729081
"56",0.660854094696191
"57",0.139718282785733
"58",0.0170401750703083
"59",0.246261569936148
"60",0.00016554065226615
"61",0.0582708399637055
"62",0.800615942122045
"63",0.0769673374900598
"64",0.000782914707274984
"65",0.00117834076910039
"66",0.0159668701785489
"67",0.341291365343845
"68",0
"69",0.0262356292722319
"70",0
"71",0.322764372541404
"72",0.00613870932198202
"73",0.224387807939566
"74",0.280640371986696
"75",0.011960414486646
"76",0
"77",0
"78",0.00640559216731751
"79",0.135310025780247
"80",0.0348624831985438
"81",0.0615811193114856
"82",0.011025170789157
"83",0.0140408866635521
"84",0.0324915370425647
"85",0.000454259197442686
"86",8.62223181741228e-10
"87",0.176471461016173
"88",8.27234343403482e-05
"89",0.00194127821067624
"90",0.01432021668379
"91",0
"92",0.512283126746601
"93",0.364589337413239
"94",0.00388711873872638
"95",0.0810913803994759
"96",0
"97",0.46683892645912
"98",0.640582413179795
"99",1.54822470949112e-05
"100",0.155028218831516
